1.0953308891478604,1.1554926051261944,0.4098348650007343,-0.629983972403797,0.3888417826606391,2.561278253092355,2.8021378956125353,1.6044692841897312,-6.8358164872283425,0.8235210255973693,3.7552113518409898,18.25601154383598
1.109854620698,1.1631480083325547,0.37527763834922556,-0.6264249935226288,0.4079959836352111,2.6531169370583534,3.0096359556798267,1.455986745841376,-6.989516674934429,0.5971981269349679,3.9089115395470766,18.482334442498384
1.125450938482741,1.1700339858196662,0.3399141683185867,-0.6240422241202374,0.4279564279889132,2.7461318305031286,3.2313479203290285,1.2963993358328147,-7.158539570694547,0.3527283199659741,4.077934435307195,18.726804249467378
1.1421935555521388,1.1760902693290836,0.3036643508381671,-0.6229311821640304,0.44880321979239596,2.8404184513940884,3.4683318013298736,1.12375751259989,-7.344302202793013,0.08816806120672616,4.263697067405661,18.991364508226624
1.1601614556512267,1.1812460222835617,0.2664406838944568,-0.6231975612639988,0.47062386105916953,2.9360824933412237,3.7216314867753137,0.9357750652558835,-7.548346540050885,-0.19861015950410238,4.467741404663533,19.278142728937453
1.1794387133792401,1.1854180260076563,0.2281476508226377,-0.6249581571803029,0.4935138684540519,3.0332407521046947,3.9922300904966384,0.7297761861412944,-7.772335088102058,-0.5099192751570191,4.691729952714706,19.58945184459037
1.200114031795211,1.1885085914654447,0.18868114655211726,-0.6283417802249739,0.5175773470476356,3.1320220379965322,4.280982532261879,0.5026389666840683,-8.018037483119079,-0.8482498389479203,4.937432347731726,19.927782408381272
1.2222798764754523,1.1904031855322634,0.14792800243048482,-0.6334900953311093,0.5429274654923313,3.2325680159498345,4.5885201947833885,0.250738412416869,-8.287303581105068,-1.2162478917232946,5.206698445717716,20.295780461156646
1.2460310446331282,1.1909677821848839,0.10576569203159855,-0.6405583012429158,0.5696867502142808,3.3350338847088077,4.915118618675283,-0.030105382734577357,-8.5820167450059,-1.616671338231029,5.501411609618549,20.69620390766438
1.2714624577158071,1.190045986298813,0.062062337518063504,-0.6497155178201861,0.5979870790508791,3.4395887641332448,5.260517200255355,-0.3446643506936598,-8.904018656204448,-2.0523148814390417,5.823413520817097,21.131847450872392
1.2986659061157237,1.1874560391530897,0.016677186830739425,-0.6611446920141736,0.6279692040612664,3.546415601174399,5.623678102305521,-0.6983094671271114,-9.254993925435063,-2.525889944911097,6.174388790047711,21.605422514344447
1.3062017814978892,1.1903837806838788,-0.005837427552488093,-0.6517501531035511,0.4872587708837115,3.6779380339815475,-4.3821713100352655,1.444054486721569,5.017451847912759,4.713032318663948,-34.5818562246819,4.390829455456969
1.2839267699569832,1.1974040655710483,0.0196142298098218,-0.6279401775372847,0.31398509163755595,3.699647367285886,-4.525398711610142,1.3616984251515036,5.160929721861511,4.808040110309714,-34.725334098630654,4.295821663811203
1.2609733921947133,1.203978011559489,0.045748339612818684,-0.6036993369037872,0.14002895995071338,3.720925835522993,-4.653275812914204,1.2657026553752913,5.290296099159267,4.885306323659626,-34.85470047592841,4.218555450461291
1.2374219104964337,1.2100403706064833,0.07249237496290001,-0.5791172959432527,-0.034537097283213664,3.741863103433063,-4.7644243468959395,1.1572853279731048,5.404780676137206,4.944473771363477,-34.96918505290635,4.1593880027574395
1.213359050405666,1.2155325364992902,0.09977023738401883,-0.5542851093868603,-0.20963698158817817,3.762550225747275,-4.857644517797866,1.0378809561295212,5.503728578184487,4.985345961518347,-35.068132954953626,4.11851581260257
1.1888770040634837,1.2204035583677089,0.12750288326912806,-0.5292943872410022,-0.3851916493571331,3.783078812472022,-4.931955754357828,0.9091116865884169,5.586619531398147,5.007898851377663,-35.15102390816729,4.0959629227432535
1.1640722461158024,1.2246109903573266,0.1556090371816885,-0.5042364129907604,-0.5611198251535393,3.803540147092385,-4.986630584371428,0.7727507080174336,5.653083290760328,5.01228782560726,-35.21748766752947,4.091573948513657
1.1390442014423137,1.2281215418367109,0.18400597134583344,-0.4792012398973785,-0.73733878120153,3.8240242828696074,-5.021219757640726,0.6306793583904309,5.70291058210809,4.998849423980921,-35.26731495887723,4.1050123501399955
1.113893812123131,1.2309115015269316,0.21261032752060666,-0.45427679224806694,-0.9137651592601489,3.8446191440909003,-5.035567250004015,0.48483995345359393,5.736059051834868,4.968097625724981,-35.300463428604004,4.1357641483959355
1.0887220563642446,1.2329669198841642,0.2413389556037007,-0.42954799862596293,-1.0903158092270886,3.865409659339401,-5.029814409441853,0.3371866617337952,5.752653995146969,4.920714800769281,-35.317058371916104,4.1831469733516355
1.0636284740838995,1.2342835460607855,0.27010974289501555,-0.4050959829659478,-1.266908618402249,3.8864769525499905,-5.00439319557089,0.1896368654786776,5.752983926485554,4.857537735253879,-35.31738830325469,4.246324038867038
1.0387097523785396,1.2348665278357018,0.29884240898450926,-0.3809973364446604,-1.4434633063755884,3.9078976148993076,-4.960009147835342,0.04402536164296711,5.7374913383487245,4.779539403507734,-35.30189571511786,4.324322370613183
1.0140584193393862,1.2347298940702554,0.3274592435989492,-0.3573234893399357,-1.6199021628738741,3.9297430766651877,-4.897615328998229,-0.09793651334902309,5.706759242768356,4.687807368894315,-35.27116361953749,4.4160544052266015
0.9897616871870474,1.2338958486666725,0.3558857682234004,-0.33414019720239363,-1.796150709382171,3.9520790933982504,-4.818378973826153,-0.2346951716334441,5.661494283353207,4.58351983551219,-35.22589866012234,4.520341938608727
1.006064978902726,1.2317801818123604,0.34485318644671636,-0.3577861072169905,-1.7912801878207993,4.0579605962602034,7.945514729579522,-0.3147566099168078,-7.699079216775074,-9.229705953621965,36.031071550481734,16.572962748972394
1.0452671042903812,1.2292850225592178,0.3071151523362169,-0.40373650780709214,-1.6118821920417665,4.140627280827057,7.727074597340898,-0.6789364691785063,-7.391145008736322,-9.144019133756595,35.72313734244298,16.487275929107025
1.0832592764405433,1.2250389677786702,0.2709868647597472,-0.44916542328073134,-1.4340939427967636,4.222772480277448,7.462805891773218,-1.014298421333207,-7.056148629871562,-9.021836909960038,35.38814096357822,16.365093705310468
1.1198319282348563,1.219197028513016,0.23658902327211345,-0.49390159812772566,-1.2580361396405966,4.304224939101195,7.16061398653824,-1.3167389395641949,-6.699939898064343,-8.867704910687095,35.031932231771,16.210961706037523
1.1548157699835528,1.2119307849033178,0.2040131951334559,-0.5377971674502766,-1.0838003498334057,4.384836792400498,6.828632069541207,-1.5837233184260482,-6.328284569178374,-8.68639626577785,34.66027690288503,16.02965306112828
1.1880818965628455,1.2034207848171743,0.1733227607782905,-0.5807282542294206,-0.9114499538097071,4.464484163156394,6.474820400012709,-1.814173249928484,-5.9466617419783825,-8.482700545532788,34.27865407568504,15.825957340883217
1.2195400885413148,1.1938497079651071,0.14455475436680365,-0.6225945955714128,-0.7410219857296869,4.543066788475138,6.106647403185896,-2.008278449690312,-5.5601092648434545,-8.26124786203319,33.89210159855011,15.60450465738362
1.2491357460689896,1.1833965940486382,0.11772235195615639,-0.6633183905321901,-0.5725296216505064,4.620506867412668,5.730862197925446,-2.167264635526299,-5.173119145918433,-8.026373896863369,33.50511147962509,15.369630692213798
1.2710656039574921,1.1682088206719505,0.11163964616947608,-0.7122678214311229,-0.538157887997113,4.803059446872782,-1.1672438959469789,-0.8219302255311773,3.7747320185199045,-1.871816728278187,-26.448918778883936,21.24918964516388
1.2651839133474108,1.164010140066174,0.1305545140345762,-0.7215705425876795,-0.6704436896640332,4.909249032613767,-1.184471313214118,-0.8577874350787493,3.7902428347351904,-1.8501596099622675,-26.464429595099222,21.227532526847963
1.2592297462712352,1.1596288431639148,0.1495331160680982,-0.7307774579602155,-0.8027932254993754,5.015342812570731,-1.1963791177905942,-0.8949091576613801,3.8003716897967146,-1.8333335304613558,-26.474558450160746,21.21070644734705
1.2532276565372673,1.155059569735655,0.1685505967543858,-0.7399104429225407,-0.9351816399874832,5.121362662117485,-1.2037611468148914,-0.9329202822141475,3.8059144206164173,-1.8204519758917017,-26.480101180980448,21.197824892777398
1.2367334397115466,1.1529241520393045,0.20036314713644138,-0.7375881781329972,-1.0168175950866256,5.059101721781534,-2.1171405201360907,0.5209411292929963,2.575170845218877,2.311369474133685,10.134334971727782,-33.67647750030086
1.2260298592869874,1.155504204480817,0.21333451076579724,-0.7258781782102156,-0.9662414296312481,4.890566181727917,-2.164014946452072,0.5106935658026329,2.6130802281718353,2.3721712989981993,10.096425588774824,-33.737279325165375
1.2150961264152105,1.158027267598586,0.2264909729086025,-0.7138710747927124,-0.9158503626893201,4.721733538179578,-2.209187650968119,0.4981544095888912,2.6492036394854557,2.430207528022682,10.060302177461203,-33.795315554189855
1.2039409603428073,1.1604820250571701,0.23982350102032607,-0.7015807459601843,-0.8656353617163103,4.552617669216214,-2.252573839480599,0.4833816154310995,2.683499324725916,2.4854581529338415,10.026006492220743,-33.850566179101016
1.192573511633742,1.162857470029973,0.25332284396679455,-0.6890211690327223,-0.8155871755780455,4.383232552157915,-2.294085928829332,0.46644106562173915,2.7159216795672543,2.537903550128119,9.993584137379404,-33.90301157629529
1.1810033738504322,1.1651429452906072,0.2669795139407736,-0.6762064176876201,-0.7656963164672913,4.213592260681978,-2.3336344560513984,0.44740674133152525,2.746421718005527,2.587524863562622,9.963084098941131,-33.95263288972979
1.169240590639059,1.1673281840034844,0.2807837707450284,-0.6631506571799073,-0.7159530441868127,4.043710960043429,-2.3711290064705772,0.4263608299156148,2.7749475504063597,2.634304379868443,9.934558266540298,-33.99941240603561
1.157295658141209,1.1694033508787238,0.29472560848576307,-0.6498681377132265,-0.6663473528428141,3.873602900445912,-2.406479153852192,0.403393762457212,2.801444869216407,2.6782258925670095,9.90806094773025,-34.04333391873418
1.1693964485279214,1.168246294544598,0.2787558938927348,-0.661074690427251,-0.5064254065855383,3.8614565700807666,4.843487713348374,-0.7025744252804107,-5.992062336017023,-4.974094348034177,22.073002851919895,31.668625758367398
1.193588752777696,1.1643360889612564,0.2488927881552195,-0.6860959359151184,-0.3961575982685086,4.0199504726203,4.830863356080679,-0.8611148749363495,-5.951310053013046,-5.032538982967438,22.032250568915916,31.72707039330066
1.2176793768711807,1.1596402601494578,0.21926150052834947,-0.7113809986599189,-0.28612160806212417,4.178708192416766,4.802826475791199,-1.0165876305663604,-5.899339646752151,-5.079540633315152,21.98028016265502,31.774072043648374
1.2415915872720271,1.1541776737815164,0.1899179669667762,-0.7368715388588518,-0.17637337192103653,4.337671389667365,4.7595420025670645,-1.1675860483046574,-5.836230293444571,-5.114666605805847,21.917170809347443,31.80919801613907
1.2652499723763788,1.1479741405858106,0.16091746780828806,-0.7625073177280508,-0.06696817018303401,4.496779825588231,4.7013730508896625,-1.3127436304349849,-5.762164937544787,-5.137590986830241,21.84310545344766,31.832122397163467
1.2885814176042614,1.1410621433150832,0.1323141130194399,-0.7882267439919253,0.04203988718532849,4.655971908903771,4.628873618199589,-1.4507627072045652,-5.677428219462029,-5.148099232229693,21.7583687353649,31.84263064256292
1.3115160297156878,1.1334804248626973,0.10416034431289406,-0.8139674365092674,0.1505983584713887,4.81518525847278,4.542775644488063,-1.5804411050625378,-5.582401815954447,-5.146090016077368,21.66334233185732,31.840621426410596
1.3339879834226205,1.1252734503542614,0.07650646672176972,-0.8396667891954925,0.2586569386420274,4.974357268210671,4.443970985888742,-1.7006957212920155,-5.477557353141648,-5.1315743055364615,21.55849786904452,31.82610571586969
1.339681966651859,1.1205247687471849,0.07370493754809425,-0.8526322052501255,0.37021607247591,4.95583656464789,-3.255389401708642,0.7693455491581703,4.866312212406987,2.5192557311067487,0.8042682037315743,-35.51101106492265
1.3233930121302895,1.1241808582668462,0.09805403225899077,-0.8400790206443809,0.37421987984570626,4.778324603373066,-3.259146358186596,0.6928016918477238,4.872417952108986,2.5011527603568693,0.7981624640295755,-35.49290809417277
1.307100779085909,1.127450358275159,0.12242026747771488,-0.8276289400956843,0.37820654670767495,4.600915746155289,-3.25673935207483,0.6148003822498206,4.873214323339667,2.4780924686858135,0.7973660927988943,-35.46984780250171
1.2908354878479122,1.1303273161341874,0.14677778275047337,-0.8153055822680136,0.38220193351560927,4.423633611658539,-3.2484122849384383,0.5358703426563419,4.868975356197063,2.4505404110142672,0.8016050599414988,-35.44229574483016
1.2746260800972669,1.1328083442298946,0.17110207915242945,-0.8031302637572943,0.386230539194346,4.24649951647874,-3.2344322061399704,0.4565085496072969,4.85997148212499,2.418951587859967,0.8106089340135711,-35.41070692167586
1.2585001109568783,1.1348924570027143,0.19536999899515725,-0.7911220558591046,0.390315521432311,4.069532531911471,-3.2150861455109268,0.37717862178662565,4.846468606571371,2.3837688651390696,0.8241118095671911,-35.37552419895496
1.2424836573665001,1.136580901177891,0.21955970081758933,-0.7792978489380459,0.39447872169057174,3.892749548321333,-3.1906777837353397,0.2983097109022159,4.828727156369684,2.3454215189358374,0.8418532597688781,-35.33717685275173
1.2375379474583383,1.1382149537320492,0.22502805165698672,-0.7729114510496949,0.36760018781279213,3.885307524350814,2.1946161962295356,0.05077161952579045,-3.7333623928955975,-1.0476546841538803,-6.219254630919398,33.82828480153619
1.2485434737095469,1.1383841421644003,0.2063213305006993,-0.7781463645516968,0.3365438238500046,4.0544455884397275,2.207183992398711,0.016863617696838015,-3.7488789053126994,-1.0460287253889928,-6.2037381185022955,33.8266588427713
1.2596055077159887,1.1383833504876337,0.18754388867188465,-0.7833686957180425,0.30555818055974426,4.2235710701929845,2.2171837338622877,-0.01718728712602939,-3.7616192467035114,-1.0425765287725102,-6.190997777111484,33.823206646154816
1.270710667804294,1.1382123769255381,0.16871009189508585,-0.7885686186631367,0.2746288922174681,4.3926741437249905,2.2243972713031366,-0.051172827653567766,-3.771386698852963,-1.0370169068516628,-6.181230324962033,33.81764702423397
1.281844457229994,1.1378721096069333,0.14983533230872376,-0.7937348507625327,0.24374056668475524,4.561743526411298,2.2285966251737563,-0.08486511078242422,-3.7779671558900607,-1.0290481143242396,-6.174649867924935,33.80967823170655
1.2929912134083472,1.1373646277089204,0.13093611943595623,-0.7988545461831795,0.21287669443844778,4.730766372418857,2.229543314817543,-0.11801540442663792,-3.7811274792643683,-1.0183463506173585,-6.171489544550627,33.798976467999665
1.3041340534061032,1.136693308778551,0.11203017988693872,-0.8039131815287699,0.1820195488683903,4.899728158351358,2.226987527499507,-0.15035287929642635,-3.7806136447178393,-1.004564099278229,-6.172003379097156,33.785194216660535
1.3152548147941845,1.1358629424588154,0.09313656691959081,-0.8088944327194042,0.15115007671666325,5.068612560128904,2.2206670862224938,-0.18158330531114497,-3.7761486454401965,-0.9873282774523918,-6.176468378374798,33.7679583948347
1.3263339907350853,1.13487985084727,0.0742757811805303,-0.8137800420787037,0.12024777733664878,5.237401320075115,2.210306166751304,-0.21138770200053386,-3.7674301092293936,-0.9662381636052614,-6.185186914585601,33.74686828098757
1.3373506579067131,1.1337520157195025,0.05546990417687302,-0.8185496744276994,0.08929056922123108,5.406074103011022,2.1956137043235593,-0.23942094201382594,-3.7541275800260685,-0.9408630656548802,-6.198489443788926,33.72149318303719
1.348282395538335,1.1324892128541628,0.03674274629896648,-0.8231807607786679,0.05825464198006264,5.574608339948902,2.1762814188254795,-0.2653103068632767,-3.7358794054800373,-0.9107396847103868,-6.216737618334957,33.691369802092694
1.3591051934446738,1.1311031536997405,0.018120011530596055,-0.827648327978332,0.027114291629358096,5.742979057735478,2.151981373429924,-0.28865399449274515,-3.7122891620429654,-0.8753691215264647,-6.240327861772029,33.65599923890877
1.3697933464796785,1.1296076346226278,-0.000370518645426296,-0.831924812362633,-0.004158263313694521,5.911158692706691,2.1223629654427136,-0.3090195794987793,-3.6829215372469357,-0.8342134634589944,-6.269695486568058,33.6148435808413
1.380319332278576,1.1280186939663503,-0.018698779203168404,-0.8359798551480611,-0.03559308787502738,6.07911688607903,2.0870492289109115,-0.3259424292949427,-3.6472975750857644,-0.7866918790131074,-6.30531944872923,33.567321996395414
1.4066639005246675,1.116033917307746,-0.051406290008131544,-0.8663295389143001,0.11958482115585864,6.259989290796536,3.074346302768502,-2.0521585545325554,-2.7855506271256205,-5.198699688323202,37.23224729612519,2.5226137611943615
1.421415093058555,1.1058519269866967,-0.06470319415274312,-0.8917705907707522,0.30511520864546804,6.272049913017344,2.827972522230416,-2.0189061530925985,-2.5347990925800543,-4.9781446813427115,36.98149576157962,2.3020587542138706
1.4349624076365277,1.0958607982618402,-0.07677048587916291,-0.9161158789227578,0.48941598371688566,6.283014771533706,2.592856140873938,-1.9760824908761456,-2.2937615575903934,-4.760517370383843,36.740458226589965,2.084431443255002
1.4473628536722252,1.0861044701542444,-0.08765743598032767,-0.9393817528497572,0.6725364171630484,6.292900215825061,2.3692495157824647,-1.925231731043752,-2.06269206170306,-4.54647576799138,36.50938873070263,1.870389840862539
1.4586741884766599,1.0766195083973462,-0.0974142132661903,-0.9615874730735732,0.8545266777939089,6.301725506413233,2.157206325318572,-1.8677580804970937,-1.841700087649405,-4.336529621536664,36.28839675664898,1.660443694407824
1.4689540233905445,1.067435814234704,-0.10609122465431337,-0.9827545192969405,1.03543717252703,6.309512123000957,1.9566206308638514,-1.8049231382576998,-1.6307753202046995,-4.131060035115569,36.07747198920428,1.454974107986728
1.4782591137177665,1.0585773334878055,-0.11373857296336713,-1.002905993811394,1.2153180041810816,6.316283167879766,1.767261297357176,-1.737848182796023,-1.4298099334416066,-3.9303378889745644,35.87650660244118,1.2542519618457235
1.4878319396095192,1.053559476382891,-0.12771506333546145,-1.012782647639475,1.3186882382058227,6.465032783640958,0.18324165283760785,0.7304585727235648,-1.4011739840510198,1.9325302733282959,-15.166773954419233,28.518148040422723
1.4884613597084837,1.0573751524619182,-0.1343994861750098,-1.0027252116884198,1.2425329213530198,6.607228739258658,0.06686203006606,0.7966083326850355,-1.2707307682788636,2.092068005170773,-15.29721717019139,28.358610308580246
1.5085087526570882,1.046301164692648,-0.16372492556954782,-1.023694678977963,1.363871187229111,6.741348774311835,3.859491265308749,-3.04629187562419,-4.516675664774777,-6.271856899694341,39.48718889955564,-1.5487078613298435
1.5270883341625223,1.0311049132182855,-0.18557398262155464,-1.0545511977527577,1.560572810455022,6.733102469281509,3.5735526554722075,-3.0289745605884075,-4.22352151924013,-6.069671337857721,39.194034754021,-1.7508934231664637
1.5435341224940593,1.0155887103947794,-0.20375758570481495,-1.085915362648405,1.6194203769165845,6.872782818388211,-0.19511784969953552,-0.047826444295909806,0.5048976473464178,-0.223592556806419,-27.342618206466828,29.70739416004174
1.5423100474884792,1.0155609138589952,-0.20092242199012406,-1.0866220596969092,1.4823966104062916,7.020908523452892,-0.29421430422669514,0.036419184713384956,0.6287657970609122,-0.05948344119192564,-27.46648635618132,29.543285044427247
1.5405947177193013,1.015949870688156,-0.1974737927863243,-1.0865141674260292,1.3447593784068899,7.168219639198189,-0.39166720194265586,0.11884638456820766,0.7503147101267881,0.10224352838632428,-27.588035269247197,29.381558074848996
1.5383956525835498,1.0167460674379067,-0.1934228383983586,-1.085603593057887,1.2065198212233221,7.314728072846224,-0.4877531715013057,0.19928782528796596,0.8697252416492,0.26158931752811987,-27.70744580076961,29.2222122857072
1.5357190302373436,1.0179391699296714,-0.18877981833838953,-1.083902246700193,1.067688198367751,7.460445734504707,-0.5827318843851734,0.2775821709541252,0.9871686529494992,0.41855158468389897,-27.82488921206991,29.06525001855142
1.5325697752400644,1.019518047879322,-0.18355416219425125,-1.0814220610722969,0.9282739394280107,7.605384556892987,-0.676844926983381,0.35357199129563915,1.1028054728649082,0.5731234313942001,-27.940526031985318,28.91067817184112
1.528951651635093,1.0214707898048498,-0.17775452589283094,-1.0781750170980255,0.7882857003309884,7.749556520934892,-0.7703147486339075,0.42710196119453714,1.2167844750378392,0.725292302782121,-28.05450503415825,28.7585093004532
1.5248673611599288,1.0237847096452963,-0.17138885282675312,-1.0741731746499847,0.6477314244693085,7.892973686503027,-0.8633436577857406,0.4980173452589407,1.3292417525134401,0.8750390243931759,-28.166962311633853,28.608762578842143
1.5203186463999272,1.0264463465105678,-0.16446443939657882,-1.069428707792535,0.5066184082435322,8.035648227661754,-0.9561128454904201,0.5661627653254336,1.4402998747623434,1.0223369642594826,-28.278020433882755,28.461464638975837
1.515306398787045,1.0294414589734773,-0.15698800458602433,-1.063953943919469,0.36495337063737565,8.177592471804864,-1.0487814220840286,0.6313812497466775,1.5500671158641615,1.1671513117725238,-28.387787674984573,28.316650291462796
1.488375591452617,1.0520852777953527,-0.12689828033783984,-1.0163765000704672,0.2047811668989888,8.097814446340745,-4.52398320048311,3.8764585945768633,4.649041392325907,8.426832743994725,-3.8278167312459734,-44.350750670253476
1.464554890964743,1.0714663461246587,-0.1024462681577787,-0.9734933098323785,0.18443527802432733,7.8753116664713625,-5.007592423591171,3.8701491179443086,5.13442554609975,8.726089911177471,-4.313200885019816,-44.65000783743622
1.4382703680417215,1.090723573658852,-0.07553019780844872,-0.9291227294114284,0.16162533098039703,7.6513214964191185,-5.5087077898853565,3.8259211794923336,5.63405777909838,9.02103174616231,-4.812833118018446,-44.94494967242106
1.4094479303163368,1.1096523938735536,-0.04608878328535877,-0.8832983762964975,0.13629003976270676,7.425877553672894,-6.021672746898375,3.73780976458605,6.143783386472547,9.306705804899355,-5.322558725392613,-45.230623731158104
1.3780461055438118,1.1280190961974197,-0.014084155295592107,-0.8360806576624374,0.10839153507833976,7.199040245407541,-6.539076604748751,3.6001888183113415,6.658383403557352,9.577354610476448,-5.837158742477417,-45.50127253673519
1.3440650114317094,1.1455635945506364,0.020492762765079733,-0.7875606520629603,0.0779207403230676,6.97090065017677,-7.051694817088595,3.408215005332909,7.171563795777336,9.826484678132834,-6.350339134697402,-45.75040260439158
1.3075552860259185,1.1620046093908998,0.05761700838275633,-0.737863458515748,0.044902618010790686,6.741583866998264,-7.548572132510497,3.1583445270998576,7.6760215039516435,10.047012897562173,-6.854796842871709,-45.97093082382092
1.311631797726163,1.1593067964814316,0.05547863981409328,-0.7460273695373756,0.18004975740688628,6.689815120721838,8.257582201663922,-3.720606418888273,-7.996223268927818,-11.616760554405698,33.776752773334394,35.55414702105381
1.3511699903219003,1.139988438660234,0.017271215083975604,-0.8032594892601383,0.3471598296590368,6.866734172777842,7.556115930426639,-3.9926106024974035,-7.286943321987271,-11.271274465205863,33.067472826393846,35.20866093185397
1.3871918620786776,1.1195152501764505,-0.017402392678840597,-0.8587019431243212,0.5107360849438859,7.041863558975265,6.853819245213316,-4.183977286821721,-6.584512628334707,-10.902814065337271,32.36504213274128,34.84020053198538
1.4197315013962397,1.0982673277054469,-0.04860169111002127,-0.9122672522437721,0.6708380308970995,7.215115800427957,6.165341042715937,-4.304191356469974,-5.898638633367346,-10.522045191437192,31.679168137773917,34.4594316580853
1.448886666005477,1.0765745322885543,-0.07642883044208261,-0.963916800956674,0.8275678177511937,7.386452281474099,5.501541702694674,-4.363690945277538,-5.23669182320139,-10.137836994912746,31.01722132760796,34.07522346156085
1.4748006837017564,1.0547140661145928,-0.10101735363739506,-1.0136518368775778,0.981058988468539,7.555874249728244,4.869867618338342,-4.372975845459033,-4.603900497392394,-9.757279949010409,30.384430001798965,33.69466641565852
1.4756956154387104,1.0471970101900276,-0.09312963886280924,-1.0321597464848338,0.8991643666040915,7.681952699461302,-4.48260688302101,2.807085681932631,5.96781170866921,5.89368972505324,-46.54972263104812,-8.316968166540777
1.452838630313392,1.0609516275529252,-0.0628612315682065,-1.002594812852857,0.6659864046975942,7.6402713736218875,-4.658201554539051,2.6917038572138674,6.137735867395399,5.929546195681351,-46.71964678977431,-8.352824637168888
1.4291352695102597,1.0740840626434693,-0.031771395867671054,-0.9728921660919013,0.4319870143851642,7.598452334653494,-4.820800897132973,2.558346676723519,6.296196829740099,5.948683606997601,-46.87810775211901,-8.371962048485138
1.4046557546901732,1.0865067169304192,7.98478594831245e-05,-0.9431366272900026,0.19722621604611545,7.5565804036441575,-4.968329630718478,2.407978918462368,6.442132069086146,5.9506416090934655,-47.02404299146505,-8.373920050581003
1.3794802924424343,1.098137606561238,0.032627476867702065,-0.9134148547503004,-0.03823096757399802,7.514742238897018,-5.098879022472021,2.241878790479146,6.57460736265333,5.935148417638366,-47.156518285032234,-8.358426859125903
1.3536980953694597,1.108901875661421,0.06580216773421313,-0.8838143642184466,-0.2743152130524036,7.473025356157726,-5.210764565623904,2.0616143037319126,6.692840241407246,5.902134678048056,-47.27475116378615,-8.325413119535593
1.3271396987476447,1.1104092345239354,0.11311552722778866,-0.874412165768185,-0.3580276494897038,7.336409108847938,-0.1137498804236465,-1.669290673233502,2.774825499902595,-3.943567172537623,30.527270033731366,-19.075964157880144
1.3262901343131606,1.1020340596761513,0.12725749737408965,-0.8938788352692928,-0.20565914196783494,7.240778121696957,-0.22406566943150313,-1.6813668800106705,2.8799195770147303,-3.8450304462076295,30.42217595661923,-19.174500884210136
1.324917854368972,1.0935899995957075,0.14189561137870765,-0.9128804971123846,-0.053786778304283134,7.14468212688796,-0.32308380549997207,-1.6967832420402662,2.973536289918997,-3.757318973649633,30.328559243714963,-19.26221235676813
1.3230758268749319,1.0850612624294014,0.15697608108243336,-0.9314677750139247,0.09764322966016095,7.0481717481374115,-0.4121750691169638,-1.7151791076493055,3.0570768048194505,-3.6790650906593187,30.24501872881451,-19.340466239758445
1.338895658576616,1.0688786198159246,0.14913925114625107,-0.9726680765382364,0.33490460984016357,7.179240542646173,3.5743433974808436,-1.5516704874125449,-4.617819564424351,-4.585586538553075,17.200634079554455,45.57881646586091
1.356544632699773,1.0609286522231043,0.12628042011050522,-0.9955293028742159,0.42067751345155996,7.407067918618692,3.484351547694807,-1.627138619961523,-4.52504093589183,-4.557768823732478,17.107855451021933,45.55099875104031
1.3737307767906974,1.052619225973019,0.10389524621560374,-1.0182345556944172,0.5059767599221119,7.634739321075433,3.389322567115858,-1.6954149757733274,-4.428420572229163,-4.523227672126842,17.011235087359267,45.51645759943467
1.3904305841684537,1.0439868248169701,0.0820019723437579,-1.0407507010763706,0.5907841063696082,7.862221616093925,3.2899297993178855,-1.7563015049515107,-4.328346104822827,-4.482161211755112,16.91116061995293,45.47539113906294
1.4066239330255523,1.0350687455335759,0.060616887353524926,-1.0630456647792665,0.6750832639354917,8.08948272943336,3.186852241508795,-1.8096707376919825,-4.225210748901361,-4.434794515781901,16.808025264031464,45.42802444308973
1.422294091044301,1.025902750704568,0.03975430947080141,-1.0850885567792028,0.7588599143938657,8.316491771069837,3.080765188787634,-1.8554633124517472,-4.119408810641197,-4.381375507944165,16.7022233257713,45.37460543525199
1.4162694829044415,1.0252184374279407,0.05223587679068637,-1.0859870094587594,0.7919728598749908,8.317801030567233,-4.246474770212228,1.6533819796372284,6.579178917378303,4.125709072355571,-10.043090872306404,-45.036777636095444
1.3949843359054381,1.0330538089908512,0.08520397234285543,-1.0656059002564287,0.7416852045481812,8.092864578546203,-4.26545227792333,1.4801949669113337,6.606644772414294,4.025475841067509,-10.070556727342396,-44.93654440480738
1.3736361416172276,1.040015682457645,0.11828845355519974,-1.0457442082485089,0.6912811635611964,7.868447543719585,-4.27172775832743,1.3041841667019785,6.625791042342122,3.9180704138318343,-10.089702997270225,-44.8291389775717
1.352287789563538,1.0460929254916775,0.15144862889970803,-1.0264358510791338,0.6408014284420476,7.64458384373151,-4.265570735005337,1.1265364182814999,6.636987532336249,3.8042735354206534,-10.100899487264352,-44.71534209916052
1.3310005135767737,1.0512802093762708,0.18464575732923277,-1.0077108008130273,0.5902847402378824,7.421303450646705,-4.2473716457969335,0.948383746860254,6.640643169957294,3.6848808530515678,-10.104555124885396,-44.595949416791434
1.3098333234423079,1.0555776985931093,0.21784322188194283,-0.9895950365298742,0.5397677159105317,7.198632343544852,-4.217627091164281,0.7707893134101881,6.637197193292187,3.5606921856067877,-10.101109148220289,-44.47176074934666
