1.2337591116324353,1.1862286415101408,0.1343172607436228,-0.6436816622934134,6.277146738675688,23.78401753052052,-1.1539788056822953,-0.21628956081650802,2.4649194458178365,-0.16786162483576184,5.379757438557314,5.546750814755001
1.22790610124109,1.1851466370398482,0.14670733746360634,-0.6443812153198762,6.30398004637758,23.811611529496577,-1.1864903652909597,-0.21673803045800025,2.4903063375968952,-0.11268065681110584,5.354370546778255,5.491569846730345
1.2219012486343184,1.184059160563643,0.1592125895034825,-0.644815340745908,6.3306981787595795,23.838940100872204,-1.2147764580538674,-0.21844724819125483,2.5110512845052013,-0.061623914632631026,5.333625599869949,5.4405131045518695
1.2157647966945386,1.182960365226858,0.17181070324800543,-0.6450036878841557,6.357323449436932,23.866022893960047,-1.2391855759040542,-0.22123643849339206,2.5275069411067275,-0.014308222753305753,5.317169943268423,5.393197412672544
1.209515322199335,1.1818452785623845,0.184481044613075,-0.6449640708014678,6.383876492493738,23.892877722826956,-1.2600362481227017,-0.22493657659687827,2.5399930704147433,0.029617858034580738,5.304683813960407,5.349271331884657
1.203169877327693,1.1807097444984778,0.19720450331229952,-0.6447126195400308,6.410376418216389,23.919520717515116,-1.2776202899501647,-0.2293900690754717,2.5487999647745365,0.07047695878252666,5.295876919600614,5.308412231136711
1.1967441159844157,1.1795503671587864,0.20996335323810333,-0.6442639175056073,6.436840952712461,23.945966461430288,-1.2922056367566297,-0.23445036129351943,2.554191479175944,0.1085655137760407,5.290485405199206,5.270323676143197
1.1902524068710527,1.178364456752812,0.22274112714009803,-0.6436311265141916,6.463286563232342,23.972228116388468,-1.3040388199630246,-0.23998149751687814,2.5564077242172973,0.14415609147974862,5.288269160157853,5.234733098439489
1.1837079349702528,1.1771499777424312,0.2355225040049528,-0.6428261008170539,6.489728570789363,23.998317536640926,-1.3133471332568587,-0.2458576531910421,2.555667460208739,0.17749947728716914,5.289009424166411,5.201389712632069
1.1771227928848156,1.1759054993852354,0.24829320773638164,-0.6418594912723797,6.51618125147981,24.024245373045847,-1.3203405309627283,-0.25196265404079593,2.5521702287792576,0.20882653659310277,5.292506655595893,5.170062653326135
1.1705080632783047,1.1746301486919328,0.2610399159040905,-0.6407408406976727,6.542657927733977,24.050021168420738,-1.3252132946139077,-0.2581894929051977,2.546098253805967,0.23834988334701643,5.2985786305691835,5.140539306572221
1.1638738934967379,1.1733235657880092,0.27375017747937885,-0.6394786713189407,6.5691710505805645,24.0756534449916,-1.3281454987366461,-0.26443985233752093,2.5376181394724386,0.26626537624726354,5.307058744902712,5.112623813671974
1.1572295633069514,1.1719858616354928,0.28641233860511617,-0.6380805651286685,6.595732273876703,24.101149784750927,-1.3293043025118252,-0.27062363877615064,2.5268823897365036,0.29275346207704656,5.317794494638647,5.0861357278421915
1.1505835465635028,1.170617578046117,0.2990154755613174,-0.6365532378730664,6.622352521342377,24.12651690344492,-1.3288450902344349,-0.27665853237861965,2.5140307703971083,0.3179803833369944,5.330646113978042,5.060908806582244
1.1439435675096323,1.1692196499001501,0.31154933418658104,-0.6349026073085738,6.649042047138988,24.151760718830023,-1.3269124802722072,-0.2824695552909112,2.499191532246424,0.3420992652672113,5.345485352128726,5.036789924652028
1.1373166523263736,1.1677933694739568,0.32400427510204494,-0.6331338562967554,6.6758104906454,24.1768864137678,-1.323641219460964,-0.2879886601084212,2.482482511432294,0.36525109554461616,5.362194372942857,5.013638094374623
1.1307091764653028,1.166340352772606,0.336371224159876,-0.6312514912443322,6.702666926009445,24.201898494664974,-1.3191569775039604,-0.293154339504631,2.4640121210958723,0.38756560836135423,5.380664763279278,4.991323581557885
1.1241269082327803,1.1648625077605272,0.3486416276040374,-0.629259396340091,6.72961990698716,24.22680084571033,-1.3135770539114398,-0.29791125740545116,2.4438802465525495,0.40916208321080366,5.400796637822601,4.969727106708436
1.117575049035323,1.163362004382517,0.360807411488412,-0.6271608839918573,6.75667750752466,24.251596779311694,-1.3070110082773752,-0.30220990163036243,2.422179054717625,0.4301500675051211,5.422497829657526,4.948739122414119
1.1110582706455785,1.1618412462687002,0.37286094494737604,-0.624958741823776,6.783847358487572,24.276289083093207,-1.2995612232018452,-0.30600625757429056,2.398993727112157,0.45063003110049965,5.445683157262994,4.92825915881874
1.1045807498050932,1.1603028440198704,0.38479500695754626,-0.6226552765560979,6.811136680899278,24.300880063775125,-1.2913234078940876,-0.3092615022422263,2.3744031245930515,0.47069395989372836,5.470273759782099,4.908195230025512
1.0981462004426878,1.1587495899735827,0.3966027562674882,-0.6202523550558857,6.838552316011212,24.32537158822451,-1.2823870494023335,-0.31194171775314633,2.3484803909120626,0.4904258948587299,5.496196493463088,4.88846329506051
1.09175790375491,1.1571844343561695,0.4082777042053764,-0.6177514428169807,6.8661007524952,24.3497651219352,-1.272835817485621,-0.3140176232863342,2.3212935013012785,0.5099024221990012,5.523383383073871,4.868986767720239
1.0854187363670003,1.1556104627312562,0.41981369010356134,-0.6151536401007348,6.8937881510188905,24.37406176516855,-1.2627479283472143,-0.31546432434060895,2.292905761490689,0.5291931196875758,5.55177112288446,4.849696070231665
1.0791311967684483,1.1540308746611865,0.4312048591042572,-0.6124597159450083,6.92162036644007,24.398262286962417,-1.252196471769511,-0.31626107810669984,2.263376261871841,0.5483609637381992,5.581300622503308,4.830528226181041
1.072897430196017,1.1524489635038897,0.4424456421325911,-0.6096701402273905,6.949602967833612,24.422367157194397,-1.2412497056096274,-0.31639107370851294,2.2327602909175606,0.5674627012892507,5.611916593457589,4.81142648862999
1.0667192521185762,1.1508680972740095,0.45353073784245507,-0.6067851139492346,6.977741256545624,24.446376576865838,-1.2299713211188446,-0.3158412260453248,2.2011097114402944,0.5865491901762574,5.643567172934855,4.792339999742983
1.0605981704618683,1.1492917005034746,0.4644550963573394,-0.6038045978896242,7.006040282452616,24.470290506755823,-1.2184206821253858,-0.3146019819602103,2.168473302811323,0.6056657113114686,5.6762035815638265,4.773223478607772
1.0545354066970558,1.1477232370430563,0.47521390464290875,-0.6007283397626099,7.034504858588922,24.494108694578404,-1.2066530407579543,-0.3126671374673825,2.1348970718617823,0.6248522556727678,5.709779812513367,4.754036934246472
1.0485319159043076,1.1461661937527479,0.4858025733607957,-0.5975558999967541,7.063139574292911,24.517830700762143,-1.19471973207794,-0.31003366479041533,2.1004245348371233,0.6441437888229561,5.744252349538026,4.734745401096284
1.0425884059115218,1.1446240650349708,0.4962167250641664,-0.5942866762430596,7.091948807011415,24.541455922958047,-1.1826683497233106,-0.30670154799288785,2.065096972473292,0.6635704954287129,5.779579911901858,4.715318694490527
1.0367053555983479,1.1431003381706157,0.5064521836052834,-0.5909199267055887,7.120936732892174,24.56498361937017,-1.1705429044401479,-0.30267362602158193,2.028953660000383,0.6831580060215914,5.815723224374768,4.6957311838976485
1.0308830324467941,1.141598479423706,0.5165049646337386,-0.5874547923783888,7.150107336285594,24.58841293099257,-1.1583839671826757,-0.2979554420290173,1.9920320736532573,0.7029276080371373,5.852644810721893,4.6759615818821025
1.025121509411731,1.1401219208860118,0.5263712670714299,-0.583890318262643,7.179464418269779,24.611742902826418,-1.146228798294401,-0.2925550978960634,1.9543680750747878,0.7228964429790901,5.890308809300362,4.65599274694015
1.0194206811774082,1.1386740480381876,0.5360474654568596,-0.5802254736291679,7.209011604306225,24.63497250414254,-1.1341114641372219,-0.2864831129359887,1.9159960748325098,0.7430776913805902,5.92868080954264,4.63581149853865
1.0137802798596025,1.1372581880089323,0.5455301030570796,-0.5764591713834374,7.23875235112788,24.658100647846403,-1.1220629424082602,-0.2797522858280438,1.8769491761305785,0.7634807470708053,5.967727708244571,4.615408442848435
1.0081998902070877,1.1358775985182568,0.5548158856507189,-0.572590286583158,7.268689952956117,24.68112620899572,-1.1101112172724321,-0.27237755890099213,1.8372592996832982,0.7841113821012275,6.007417584691852,4.594777807818012
1.002678964350741,1.1345354574951465,0.5639016758901151,-0.5686176741520176,7.298827547138597,24.704048042514177,-1.0982813653395225,-0.26437588396437306,1.7969572906217,0.804971903539301,6.04771959375345,4.573917286379938
0.9972168361436782,1.1332348533637178,0.5727844881547318,-0.5645401858275447,7.329168119295856,24.726865000139302,-1.0865956334253142,-0.2557660889671286,1.756073008228466,0.8260613031965687,6.088603876146684,4.552827886722671
0.9918127351313178,1.1319787759953523,0.5814614838118652,-0.5603566863760239,7.359714508060598,24.74957594663738,-1.0750735089549888,-0.24656874484893226,1.7146353992368213,0.8473754012230673,6.130041485138329,4.531513788696173
0.9864658001861778,1.1307701083272501,0.5899299668042006,-0.556066069103077,7.390469409490139,24.77217977531403,-1.0637317837917617,-0.2368060320384253,1.6726725553839117,0.8689069843684084,6.172004328991239,4.509982205550831
0.9811750928384663,1.1296116186503389,0.5981873794871484,-0.551667270684846,7.421435381229067,24.794675422845394,-1.0525846122029592,-0.22650160614382828,1.6302117558767413,0.8906459395822967,6.21446512849841,4.488243250336943
0.975939610330143,1.1285059535715238,0.6062312986421203,-0.5471592853416558,7.452614846495971,24.8170618834518,-1.0416435636082018,-0.21568046247420516,1.5872794954071703,0.9125793835028361,6.257397388967981,4.466309806416404
0.9707582984170632,1.1274556316568327,0.6140594315950556,-0.5425411783736022,7.484010097964911,24.83933822243334,-1.0309176706889165,-0.2043687991230927,1.5439014983399668,0.9346917882597292,6.300775386035184,4.444197401659511
0.9656300639410849,1.1264630377631204,0.6216696123726085,-0.5378120990756673,7.515623301609234,24.861503589085004,-1.0204134733741907,-0.19259387843928727,1.5001027196927614,0.9569651039014672,6.344574164682389,4.421924086017773
0.9605537871916026,1.1255304180666452,0.6290597978315059,-0.5329712930487119,7.5474565005722125,24.883557229007646,-1.010135059154286,-0.1803838868012662,1.4559073335272434,0.9793788776410534,6.388769550847907,4.399510312278187
0.9555283340738727,1.1246598757970196,0.6362280636996865,-0.5280181139219945,7.579511619125908,24.905498495830525,-1.0000841001094218,-0.16776779270094594,1.4113387093754088,1.0019103700040586,6.433338174999741,4.376978819915181
0.9505525680997207,1.1238533676847966,0.6431726004709722,-0.5229520345027202,7.611790466776498,24.927326862360847,-0.9902598869773287,-0.1547752032281652,1.3664193773314937,1.0245346678563116,6.478257507043656,4.354354522062928
0.9456253622147593,1.1231127011302875,0.6498917090981905,-0.5177726573684917,7.644294742571156,24.949041931176215,-0.980659360518293,-0.14143621912836335,1.3211709824478288,1.0472247941867978,6.523505901927321,4.331664395732441
0.9407456104751231,1.1224395321001577,0.6563837964328793,-0.5124797249193973,7.677026039658343,24.970643444676718,-0.9712771403708658,-0.1277812886813762,1.2756142290797354,1.0699518144249,6.569062655295415,4.308937375494339
0.9359122395859184,1.1218353637569287,0.6626473703629422,-0.5070731289078088,7.709985850150156,24.992131294614726,-0.9621055515250083,-0.11384106071813681,1.2297688158293152,1.0926849389805204,6.6149080685458355,4.286204250938718
0.9311242203131269,1.1213015458247757,0.6686810346028771,-0.5015529194657286,7.743175570332097,25.01350553112224,-0.953134648472292,-0.09964623715348149,1.1836533617392613,1.1153916216113517,6.661023522635889,4.263497568307887
0.9263805787805676,1.120839274692981,0.674483483094449,-0.4959193136517039,7.7765965062624005,25.034766371257813,-0.9443522370249351,-0.08522742546648072,1.1372853243844179,1.1380376531440763,6.707391559990733,4.240851536775162
0.9216804076637368,1.120449594256135,0.6800534939788995,-0.4901727035418688,7.810249879799826,25.055914207097576,-0.935743893727131,-0.07061499160414189,1.0906809104996742,1.160587250005898,6.753995973875477,4.21830193991334
0.9170228772928993,1.1201333974877015,0.6853899231049366,-0.4843136638925545,7.844136835095664,25.076949613397858,-0.9272929827134757,-0.055838913819535756,1.0438549797669774,1.1830031369597815,6.800821904608174,4.195886052959457
0.9124072466787008,1.11989142874094,0.6904916970398146,-0.47834295940508303,7.878258445582662,25.09787335485998,-0.9189806698005352,-0.04092863798113827,0.9968209423610105,1.2052466233811876,6.847855942014141,4.173642566538051
0.9078328744748139,1.1197242867684563,0.6953578055537287,-0.4722615516267951,7.912615721490623,25.11868639303129,-0.9107859335288891,-0.025912934906407475,0.949590650821821,1.2272776723658745,6.8950862335533305,4.1516115175533645
0.9032992298937159,1.1196324284488552,0.6999872935505023,-0.4660706055260189,7.947209617915726,25.13938989288011,-0.9026855728045056,-0.010819760279498492,0.9021742867829639,1.2490549619172608,6.9425025975921875,4.129834228001978
0.8988059035936203,1.1196161732061833,0.7043792524200642,-0.4597714957825344,7.9820410434680396,25.15998522908622,-0.8946542107201374,0.00432388228906206,0.8545802430352889,1.2705359374275043,6.990096641339862,4.108353252491734
0.8943526185568517,1.1196757081050726,0.708532810790479,-0.4533658128390885,8.0171108695195,25.18047399209237,-0.8866642940696429,0.019492074513372273,0.8068150013492676,1.2916768546382615,7.037861883025884,4.087212335280977
0.8899392409825586,1.119811093601809,0.7124471246592435,-0.446855368763647,8.052419940072612,25.200857993966526,-0.8786860880006662,0.034660112464465785,0.7588830064127688,1.3124328122442954,7.085793877962383,4.066456377674943
0.8855657912195986,1.12002226992896,0.7161213668851657,-0.44024220297629946,8.087969082268566,25.221139274128774,-0.8706876651838593,0.049804630879147015,0.7107865361666849,1.3327577732847657,7.133890348208467,4.0461314166344735
0.8812324547687067,1.1203090640887374,0.7195547160233507,-0.43352858789904836,8.123759117552257,25.24132010500112,-0.8626348888095352,0.06490372227047561,0.6625255687380912,1.3526045744520958,7.182151315637061,4.0262846154671434
0.8769395933866756,1.1206711974279957,0.7227463444865945,-0.42671703459109706,8.15979087351089,25.261402997642765,-0.8544913886549882,0.07993705039890589,0.6140976460801472,1.3719249224355219,7.230579238295005,4.006964267483718
0.8726877563292266,1.1211082937656318,0.7256954060167876,-0.41981029843669515,8.196065196402571,25.28139070743796,-0.8462185293972273,0.09488595769938647,0.5654977343302185,1.3906693764044755,7.279179150044933,3.988219813514764
0.8684776917735535,1.121619888041241,0.728401022449736,-0.4128113849571048,8.232582964391499,25.301286239907967,-0.8377753702759714,0.10973356629674316,0.5167180807933126,1.4087873157243629,7.327958803581839,3.9701018741948766
0.8643103584661762,1.1222054354521183,0.7308622697560608,-0.40572355582282504,8.26934510150705,25.321092856723283,-0.8291186151397443,0.12446487227756625,0.46774806734746266,1.426226891982572,7.376928817027689,3.9526622979366675
0.8601869376467602,1.1228643210441354,0.7330781633395403,-0.3985503351468658,8.306352592345446,25.34081408199692,-0.8202025518329621,0.13906683291963354,0.4185740599518062,1.4429349643840848,7.426102824423346,3.9359542255351547
0.8561088453039672,1.1235958697205852,0.7350476425723581,-0.39129551614462277,8.343606497534504,25.360453708944274,-0.8109789798030862,0.15352844660752876,0.3691792538173661,1.4588570175522746,7.475497630557786,3.9200321723669647
0.8520777448252106,1.1243993566317954,0.7367695545442111,-0.3839631682508019,8.381107969984527,25.38001580700005,-0.8013971247231751,0.16784082518334398,0.3195435136755413,1.4739370607397315,7.525133370699611,3.9049521291795077
0.8480955601084375,1.1252740179070817,0.7382426369990864,-0.3765576447889097,8.418858271951526,25.399504729487752,-0.7914035388353609,0.18199725849182719,0.269643208450557,1.4881175074146475,7.575033675924595,3.8907716825045915
0.8441644892107687,1.1262190616894092,0.7394655004297174,-0.36908359129411916,8.456858792942771,25.418925121942557,-0.7809419856236675,0.19599327087754892,0.21945103951007702,1.5013390341388828,7.625225844865075,3.877550155780356
0.8402870186160477,1.127233679431887,0.7404366092952651,-0.3615459545958877,8.4951110684991,25.43828193119392,-0.7699533073188802,0.20982666937492103,0.16893586153322865,1.5135404175927842,7.675741022841923,3.865348772326455
0.8364659382111191,1.128317057413841,0.7411542623226246,-0.35394999277260536,8.533616799893617,25.457580415320233,-0.7583752736225067,0.22349758329729888,0.11806249489777082,1.5246583485277452,7.7266143894773816,3.854230841391494
0.8327043570690379,1.1294683884326202,0.741616571845914,-0.3463012860968655,8.572377874792203,25.47682615459409,-0.7461424099098861,0.23700849487574033,0.06679152834832125,1.5346272213390548,7.7778853560268315,3.8442619685801844
0.8290057201464485,1.130686883625343,0.7418214421321631,-0.3386057490967365,8.61139638892783,25.496025063543556,-0.7331858030328293,0.25036426051774396,0.015079110565704427,1.5433788978476262,7.829597773809448,3.835510292071613
0.8253738260121557,1.1319717843723944,0.741766546633956,-0.330869643865767,8.650674668847913,25.51518340426218,-0.7194328826885157,0.26357212214746223,-0.0371232708861575,1.5508424437587023,7.88180015526131,3.828046746160537
0.8218128457344849,1.1333223742314449,0.7414493041018073,-0.3230995947624528,8.690215295801938,25.534307801108465,-0.7048071761525521,0.27664170794695553,-0.08986902490449913,1.5569438361278458,7.9345459092796515,3.8219453537913934
0.8183273430664995,1.1347379908469286,0.7408668534803369,-0.3153026046486238,8.730021130845284,25.55340525694423,-0.6892280339891137,0.289585021637807,-0.14321670829794517,1.561605640008892,7.987893592673098,3.8172835499103472
0.8149222960805743,1.1362180377750732,0.7400160275028737,-0.30748607282576235,8.770095341244623,25.572483171070967,-0.6726103241492424,0.3024164192178045,-0.19723029530408956,1.5647466522849174,8.041907179679242,3.814142537634322
0.8116031204173094,1.1377619961584806,0.7388933248889422,-0.2996578148387304,8.81044142828043,25.591549359033532,-0.6548640916493867,0.31515257179132916,-0.251979467281731,1.5662815104919086,8.096656351656884,3.8126076794273307
0.8083756943283907,1.139369436176637,0.7374948810381907,-0.29182608432784884,8.851063256553058,25.610612074472247,-0.6358941807864512,0.3278124127962414,-0.30753992482897724,1.566120264236535,8.15221680920413,3.812768925682704
0.8052463857088455,1.141040028189265,0.73581643710271,-0.28399959712281747,8.891965084910414,25.62968003321681,-0.6155998165940978,0.3404170675245667,-0.3639937247181703,1.5641679065857976,8.208670609093323,3.8147212833334416
0.802222081331274,1.1427735534777304,0.7338533073074044,-0.2761875577856627,8.933151599127596,25.64876243982925,-0.5938741419800739,0.352989762347505,-0.42142964417113,1.560323862569864,8.266106528546283,3.818565327349375
0.7993102185131242,1.1445699144753674,0.731600344375148,-0.26839968882480386,8.974627946481728,25.66786901681799,-0.5706037067096661,0.3655557104733815,-0.4799435751193123,1.5544814316939015,8.324620459494465,3.824407758225338
0.7965188194679467,1.1464291443600347,0.7290519028999703,-0.2606462628184737,9.016399772378781,25.687010036761254,-0.5456679041217847,0.3781419703737262,-0.5396389511972628,1.546527181105589,8.384315835572416,3.8323620088136505
0.7938565286128241,1.148351415860896,0.7262018004975627,-0.25293813770310974,9.058473259203065,25.706196357595488,-0.5189383511901237,0.39077727218829084,-0.6006272102962215,1.536340285819842,8.445304094671375,3.8425489040993974
0.7913326531267606,1.1503370491055944,0.7230432765481388,-0.24528679550091367,9.100855167574364,25.725439461342887,-0.49027820728434224,0.40349180644149246,-0.6630282955471577,1.5237918121715057,8.507705179922311,3.8550973777477338
0.7889572070786214,1.1523865183028348,0.7195689483323356,-0.23770438478044112,9.143552880212043,25.74475149657201,-0.45954142676201404,0.4163169682434084,-0.7269711975945397,1.5087439404644671,8.571648081969693,3.8701452494547723
0.7867409594680069,1.1545004570179211,0.7157707643466868,-0.23020376716465535,9.186574448619568,25.764145324905822,-0.4265719403540951,0.42928504877614193,-0.792594540944821,1.4910491226307205,8.637271425319975,3.887840067288519
0.7846954865478805,1.156679661753855,0.7116399545716717,-0.2227985682220522,9.229928642816459,25.783634571912817,-0.3912027602259189,0.4424288642438031,-0.8600472170020281,1.4705491706305216,8.704724101377183,3.908340019288718
0.7828332288232993,1.1589250934968347,0.7071669774529615,-0.21550323309780267,9.273625004357045,25.803233682738163,-0.3532550036438647,0.45578131054801985,-0.9294890661043822,1.4470742713481943,8.774165950479537,3.931814918571045
0.7811675531454604,1.1612378768208067,0.7023414633460039,-0.20833308726272642,9.317673902885879,25.82295798285268,-0.31253683041035624,0.4693748296905172,-1.0010916104081802,1.4204419239111872,8.845768494783336,3.9584472660080525
0.7797128203433575,1.1636192960692573,0.6971521541664807,-0.20130440277742326,9.362086596487279,25.842823744316973,-0.2688422897201919,0.4832407712422091,-1.0750388387732048,1.3904557957400319,8.91971572314836,3.9884333941792076
0.7784844588551411,1.1660707880415122,0.6915868389857266,-0.19443447048583115,9.40687529608991,25.862848257974978,-0.22195007293622684,0.4974086290890384,-1.151528043816651,1.3569044942989161,8.996204928191807,4.021984695620324
0.7774990448356971,1.1685939305029323,0.6856322853126166,-0.18774167856520965,9.452053234184895,25.88304991200395,-0.17162217010915626,0.5119051299954115,-1.2307707099283278,1.3195602525582286,9.075447594303483,4.059328937361012
0.7767743892232145,1.1711904257106507,0.6792741658139211,-0.18124559786586353,9.497634738105466,25.903448277254203,-0.11760243004064014,0.5267531462364892,-1.312993449160923,1.2781775277283596,9.157670333536078,4.100711662190881
0.7763296322418286,1.1738620779955768,0.6724969802465892,-0.1749670744708987,9.543635308094673,25.924064199808836,-0.05961502652748321,0.5419703995556414,-1.3984389793742924,1.2324915150421885,9.243115863749448,4.146397674877052
0.7761853457948311,1.1766107642635526,0.6652839724115802,-0.168928329890086,9.590071700351558,25.94491990117762,0.0026371625923951106,0.5575679179161783,-1.487367135628713,1.1822165814637087,9.332044020003869,4.196672608455532
0.7763636441568244,1.1794383960696189,0.6576170419945757,-0.16315306926743187,9.636962015190438,25.966039086504562,0.06947425148116812,0.5735481998544111,-1.58005590134198,1.1270446284545634,9.424732785717135,4.251844561464677
0.776888303294917,1.1823468716747758,0.6494766512403888,-0.15766659792271484,9.6843257903665,25.987447061109442,0.14124109785370959,0.589903033635498,-1.6768024398348562,1.0666433986885904,9.521479324210011,4.31224579123065
0.7777848890273046,1.185338016209564,0.6408417265231643,-0.15249594645444217,9.7321840995056,26.009170855590767,0.21830908042747665,0.6066109098248013,-1.7779240991897538,1.0006547493142377,9.622600983564908,4.378234440605002
0.7790808940476422,1.1884135077383524,0.6316895550337863,-0.1476700044942945,9.780559655416853,26.031239359580216,0.3010778592788036,0.6236339563281189,-1.8837593533338544,0.9286929245964388,9.728436237709008,4.450196265322801
0.7808058835864798,1.1915747866377355,0.6219956770223789,-0.14321966300680067,9.829476917850137,26.05368346404232,0.38997705842881764,0.6409143145230659,-1.9946686292941536,0.8503428742476942,9.839345513669308,4.528546315671546
0.782991649122199,1.194822945268067,0.6117337743240734,-0.13917796475429242,9.878962204970318,26.076536211739406,0.4854677867629227,0.658369864036497,-2.111034953860552,0.7651586813982976,9.955711838235706,4.613730508520943
0.785672369062014,1.1981585944267388,0.6008755562814551,-0.13558026217254748,9.929043807434812,26.099832955107257,0.5880438831039997,0.6758891924635925,-2.233264331440014,0.6726621871083449,10.077941215815168,4.706227002810896
0.7888847746487714,1.2015817025260997,0.5893906446839651,-0.13246438139692138,9.979752103454178,26.123611520281226,0.6982327320151414,0.6933256956293694,-2.3617857374600515,0.572341928024767,10.206462621835206,4.806547261894473
0.7926683184611032,1.2050914028435398,0.5772464600065316,-0.12987079050416522,10.031119672553487,26.147912375338066,0.8165954463851055,0.7104906850757381,-2.4970505767761444,0.4636525420103791,10.341727461151299,4.915236647908861
0.7970653416997929,1.2086857635594737,0.5644081120886459,-0.1278427691436647,10.083181404893248,26.172778799927162,0.9437261482625234,0.7271453741862277,-2.6395314123303075,0.34601484548993294,10.484208296705463,5.032874344429307
0.8021212349136969,1.2123615146555204,0.5508382995027934,-0.1264265755636912,10.135974601900976,26.198257052296785,1.0802499974786406,0.7429916155349987,-2.789719713622677,0.21881684848768165,10.634396597997831,5.160072341431558
0.8078845848183814,1.216113725131912,0.5364972232811754,-0.12567160551933634,10.189539062544469,26.22439652820203,1.2268195146043726,0.7576612737601115,-2.948122304859191,0.08141605196734064,10.792799189234346,5.297473137951899
0.8144072972844014,1.219935423486592,0.5213425224791357,-0.12563053558833934,10.243917147768384,26.25124990422063,1.3841086166754915,0.7707041463790548,-3.115256106057455,-0.06685652930530059,10.959932990432609,5.44574571922454
0.8217446832840086,1.2238171540800733,0.5053292413447333,-0.12635944090938805,10.299153813324661,26.278873255491273,1.5528036268161132,0.7815743977332841,-3.2916406538248597,-0.22669005261749342,11.136317538200014,5.605579242536733
0.8299554904298401,1.227746462040125,0.48840984074431293,-0.12791787416467482,10.355296598346957,26.307326134696158,1.7335903288625603,0.7896155600369641,-3.4777877588402637,-0.3987845255093603,11.322464643215419,5.777673715428599
0.8391018575472281,1.2317072999553667,0.47053427008643417,-0.13036888860411683,10.41239555342671,26.336671595085196,1.9271359133203612,0.7940442956608907,-3.674187501517048,-0.5838375773310802,11.518864385892202,5.962726767250319
0.8492491633204562,1.235679351072051,0.4516501204254132,-0.13377898288461287,10.470503087509607,26.366976135315287,2.134064402559484,0.7939333265250178,-3.8812895841874697,-0.7825262075579433,11.725966468562625,6.161415397477183
0.8604657322878624,1.2396372664638202,0.4317028848490965,-0.13821793929556722,10.5296737075078,26.39830953767584,2.354923857697965,0.7881942456522872,-4.0994788478245905,-0.9954821407573925,11.944155732199745,6.374371330676632
0.8728223522307524,1.2435498182542353,0.410636358790919,-0.14375851938762138,10.589963617987854,26.43074456371749,2.5901433729371415,0.7755613643271473,-4.329043527944704,-1.223259131722459,12.17372041231986,6.602148321641699
0.8863915463183423,1.247378978173079,0.3883932206466279,-0.15047597197132592,10.651430140554021,26.46435646225079,2.8399775852403235,0.7545783528491248,-4.570134578135361,-1.4662902546568983,12.414811462510517,6.845179444576138
0.9012465314467355,1.2510789414490073,0.3649158420412353,-0.15844729783482636,10.714130903581289,26.499222234063886,3.1044362192456205,0.7235902429391435,-4.822714150177445,-1.7248328974168512,12.667391034552601,7.103722087336091
0.9174597815803941,1.254595131403216,0.34014738717221504,-0.16775020340906302,10.778122742872185,26.535419585587718,3.3831961295192503,0.6807444110406424,-5.086491120001323,-1.9988989010404157,12.93116800437648,7.377788090959655
0.9351011025995521,1.2578632413773785,0.31403327153217175,-0.1784616622777319,10.843460242934103,26.573025490405982,3.6754935132728197,0.6240054742610968,-5.3608414401308275,-2.2881670929287536,13.205518324505983,7.667056282847993
0.9542351149111733,1.2608083990939631,0.2865230613563754,-0.19065598953083665,10.910193837531775,26.61211426360868,3.9799946106800275,0.5511905897734989,-5.644711156476525,-2.5918754438343683,13.489388040851681,7.970764633753608
0.9749180345688996,1.2633445752767558,0.2575729052769449,-0.20440232064397415,10.97836737803308,26.652755040671416,4.294644498013174,0.4600333744426005,-5.936500251518838,-2.9086903522878114,13.781177135893994,8.287579542207052
0.9971936466941828,1.2653744037769532,0.2271485972544372,-0.2197613756562245,11.048015070477465,26.69500854163326,4.616495756255115,0.3482863678014567,-6.233926193371023,-3.236551277442935,14.078603077746179,8.615440467362175
1.0210883816605039,1.2667896336730875,0.19522937258329848,-0.23678138357414846,11.11915767957048,26.73892299550078,4.941522105412568,0.2138733035729742,-6.533867321277287,-3.5724902799206912,14.378544205652444,8.951379469839932
1.0466054408954286,1.2674724917292972,0.16181253363077983,-0.25549304470333023,11.191797902944874,26.784529102579558,5.264426688224236,0.055102878029443136,-6.8321881092557035,-3.91242816571114,14.676864993630861,9.29131735563038
1.073717981662623,1.2672982897238947,0.12691898547727967,-0.27590342432397047,11.265914835520249,26.831833928149795,5.578460498448534,-0.12904558698126692,-7.123550980046287,-4.2509519793832755,14.968227864421443,9.629841169302514
1.1023614638872925,1.2661396544885357,0.09059973033199398,-0.2979887043727126,11.341457475087411,26.880813654148135,5.8752729824331915,-0.3385581957726552,-7.401222596947641,-4.581082529087789,15.245899481322798,9.959971719007028
1.132425387988554,1.2638727727570886,0.05294332115249995,-0.3216857743615619,11.41833726868878,26.93140517008658,6.144822921050011,-0.5719456412593338,-7.6568860742941505,-4.894045133976715,15.501562958669307,10.272934323895953
1.1637448036857423,1.2603860070231965,0.01408420975499279,-0.3468827198471939,11.496419764508163,26.983496561521807,6.375381228572205,-0.8257392325263164,-7.880473542400944,-5.179061110970247,15.725150426776102,10.557950300889484
1.1960921257687633,1.2555911292492554,-0.02578815154325769,-0.37340836238090463,11.57551551022829,27.036916650005114,6.553655194659456,-1.0939544579385363,-8.060034689243341,-5.423180331830317,15.9047115736185,10.802069521749553
