0.5992477317864432,1.0114086195009209,0.9132040635972016,0.0692492624077215,0.9140268100821862,-4.441740935834974,2.5555830227783973,1.9112957751917217,-4.773970864543803,-2.1624911719667694,7.026023771862206,-1.8065599087893145
0.6126110485779269,1.0210775544096533,0.888787751324376,0.0578372528220744,0.9497033868916038,-4.450174181653107,2.791761900012622,1.9548930425665398,-4.993240819835613,-2.4040916610188705,7.245293727154015,-1.5649594197372134
0.6271853825762582,1.0309423798293833,0.8632652919248869,0.045190705788068365,0.986486110827685,-4.4573728900228815,3.0399484916130017,1.9893815293009596,-5.216320481799697,-2.6562673727714667,7.468373389118099,-1.3127837079846172
0.6430299479229776,1.0409533728041274,0.8366194206252946,0.03125747122369041,1.0243922466638693,-4.463284910862284,3.299770119429981,2.0130658039601785,-5.442466235648328,-2.918697570982901,7.694519142966731,-1.0503535097731829
0.6602014094619134,1.0510519889490955,0.8088370619638373,0.015987483960827997,1.0634348698619187,-4.467860179003202,3.5705711501852186,2.024115781899397,-5.670742087950172,-3.1908636938276485,7.922794995268575,-0.7781873869284353
0.6787523366148628,1.061170244070782,0.7799103495609038,-0.0006661659083761207,1.1036218468014443,-4.471051784537779,3.851360065008548,2.0205905959850026,-5.8999966581665815,-3.4720166809587596,8.152049565484985,-0.49703439979732406
0.6987293886421679,1.0712302457931944,0.7498377576328216,-0.018745997590885053,1.1449547032661185,-4.47281720825905,4.140755370215044,2.0004751042175757,-6.128841742352153,-3.7611438432569577,8.380894649670555,-0.2079072374991261
0.720171232734058,1.0811439438595092,0.7186253322541919,-0.038288740707497104,1.1874273931813402,-4.473119720546219,4.436933419695181,1.9617311833289715,-6.35563417225936,-4.056936935813873,8.607687079577762,0.08788585505778929
0.7431062144382439,1.0908131775771401,0.686288000708489,-0.059323784244158725,1.231024989263635,-4.471929932413338,4.737582316066207,1.902365519288858,-6.578463111331014,-4.357763631692423,8.830516018649416,0.38871255093633916
0.7675498235903846,1.1001301055077586,0.6528509255753585,-0.08187149697971316,1.2757223289333575,-4.4692274750815635,5.039867181274213,1.8205147619336077,-6.795145311447897,-4.661645138649814,9.047198218766297,0.6925940578937304
0.7935020279548944,1.108978103724579,0.6183508568281726,-0.10594145799462899,1.3214826622171354,-4.465002769470428,5.340413084926807,1.714547578530831,-7.003231132183023,-4.966243185252609,9.255284039501424,0.9971921044965251
0.8209445800602939,1.1172332122016937,0.5828374208928784,-0.13153065290922086,1.3682563626890216,-4.459258829959617,5.635312574548913,1.5831812814655204,-7.200024209462087,-5.268859932594907,9.452077116780488,1.2998088518388229
0.8498384378637769,1.1247661915922145,0.5463742715623082,-0.15862170956853525,1.415979776556184,-4.452013028704083,5.920164797942064,1.4256083606711067,-7.38261745194668,-5.566454427441654,9.634670359265082,1.5974033466855697
0.8801214731303074,1.1314452227148646,0.5090400155908432,-0.18718126432132887,1.464574297064241,-4.443298729355069,6.190152355009141,1.241625582951509,-7.547947441816511,-5.855678877254146,9.800000349134914,1.8866277964980616
0.9323185272724173,1.1404661564277516,0.4452888824921237,-0.235679963828875,1.4800273132407673,-4.416201715045668,4.19626752750507,0.6228640815583867,-5.1865139104007785,-3.780336757416319,-6.725162381356288,3.4690507985433827
0.9536563111403774,1.1433511377785637,0.41907841295360454,-0.2549533086195628,1.446679401320501,-4.398484800049345,4.337405008458143,0.5294801735439849,-5.296108827393785,-3.928031694823396,-6.615567464363282,3.6167457359504596
0.975676760529311,1.145744804961552,0.39234437942424544,-0.2749494826604273,1.413855053391075,-4.380045055802845,4.469051914974161,0.4264141466632711,-5.395753280216671,-4.069245869206559,-6.515923011540395,3.7579599103336228
0.998328172506679,1.1476000594269558,0.3651393342591878,-0.29563269602562187,1.3815017170973471,-4.3609182722320154,4.589505539196884,0.31422657574555185,-5.484327023165483,-4.202616444929104,-6.427349268591583,3.8913304860561677
1.0215503211563808,1.1488731515714454,0.3375214182305554,-0.3169602344970427,1.3495612516671942,-4.341147163554959,4.697065781467417,0.1936981101890845,-5.560718302909196,-4.3267398590916395,-6.35095798884787,4.015453900218703
1.0452745700556567,1.1495248004199365,0.3095542658682139,-0.33888230837678107,1.3179700225707505,-4.320781519469586,4.7900755901659355,0.0658360616230658,-5.623845041949497,-4.440193311482297,-6.287831249807569,4.12890735260936
1.0694241957674961,1.1495213281669945,0.2813068008466465,-0.36134201599719107,1.2866591061335324,-4.29987824164354,4.866964673903578,-0.06812643493204878,-5.672677521007471,-4.541559060400016,-6.238998770749595,4.23027310152708
1.0939149345433015,1.1488357697721232,0.252852915809667,-0.38427543437061584,1.2555546097117265,-4.27850125306448,4.926294751542128,-0.2067396988999143,-5.706261776971971,-4.6294508524107965,-6.205414514785096,4.31816489353786
1.1186557548067122,1.147448913703558,0.22427103534881337,-0.4076118455195314,1.2245781087137948,-4.256721271709929,4.9668042403800525,-0.34835582694642897,-5.723742776135745,-4.702541601286722,-6.187933515621322,4.391255642413785
1.1435498468123164,1.1453502281616597,0.19564356585347722,-0.4312741021384217,1.1936471967503457,-4.234615444885403,4.987450034833278,-0.4911561431696345,-5.724386311308264,-4.759591252639997,-6.187289980448803,4.448305293767061
1.1684958088453323,1.1425386281893677,0.167056241356149,-0.4551791305868512,1.1626761397888885,-4.212266846231338,4.987443942463304,-0.6331872540934508,-5.707598523987333,-4.799473648035109,-6.204077767769734,4.488187689162173
1.1933889973513259,1.1390230432764887,0.13859737994948998,-0.4792385631284782,1.1315766197367623,-4.189763843484076,4.9662814538639655,-0.7724045515424757,-5.672941982727855,-4.821201154693974,-6.238734309029211,4.509915195821038
1.231429073523268,1.1322555247117378,0.09491566602315345,-0.5160443696588463,1.0777826896431701,-4.216641925780375,2.620828461344788,-0.5237539315231348,-3.0495135514278373,-2.4948028973802296,-4.533938960800853,-9.930688909080368
1.2443186209244055,1.129593805333893,0.07987468781424184,-0.5282925713160372,1.0549064052909383,-4.266521183155487,2.5337415569204857,-0.5400487138073723,-2.9656099581978577,-2.402984471668496,-4.617842554030832,-10.022507334792103
1.2703611116158215,1.1233234114867223,0.05102184300349936,-0.5552780881481281,1.1215729768206442,-4.3252316310277665,2.6523327754948607,-0.7114402056600582,-2.7822970341978923,-2.9737947720649447,17.92849489021924,-1.739906362348474
1.2832696949872744,1.1197623123015417,0.03745755864690238,-0.5697848559583564,1.2108682504573478,-4.334293368889606,2.5103767414578035,-0.7117524023725477,-2.6426245414302407,-2.8277183001995088,17.78882239745159,-1.8859828342139098
1.2954581723256566,1.1162182290085256,0.02460310934976477,-0.5835437567635848,1.2994536890345922,-4.344102973756445,2.3643948754036614,-0.704663368619703,-2.498444090441227,-2.674733600097863,17.644641946462574,-2.0389675343155553
1.3069079356736988,1.1127276697699082,0.012479847364465856,-0.5965215249764033,1.387307940299998,-4.354693711215694,2.214986057971743,-0.6903829472407903,-2.350224759496329,-2.5153488454458732,17.496422615517677,-2.1983522889675453
1.3176032237130872,1.1093259406085967,0.0011068708045658387,-0.6086874018850341,1.4744119061400047,-4.36609633997913,2.0626894023718956,-0.6691807975809354,-2.1983987411722112,-2.3500580037359935,17.344596597193558,-2.363643130677425
1.30861916947985,1.1119665387534325,0.011361734095238708,-0.5993279189264032,1.4702111380475904,-4.377798323018081,-3.8638195754916342,1.1637129462536882,4.253582069228797,4.20644838106523,-18.188960885598437,0.03875273728414827
1.2889102278903166,1.117662236390391,0.03301945998947696,-0.5779723568619513,1.378876518071504,-4.3779278794907865,-4.017880312026179,1.112426758752315,4.407675165072688,4.333338514295516,-18.343053981442328,-0.08813739594613801
1.268460303385377,1.123069844173099,0.05541938835286052,-0.5560195019418681,1.2867996956262722,-4.378654728819122,-4.159982318037075,1.048573961378974,4.550313023622935,4.445253655615448,-18.485691839992572,-0.20005253726607009
1.2473326097734014,1.1281281562153644,0.0785020218650465,-0.5335458367415109,1.1940401680322381,-4.379902388427733,-4.288766713535261,0.9728398578130697,4.680614188294365,4.541565831648353,-18.615993004664002,-0.296364713298975
1.225596985116576,1.1327799067156061,0.10220357824273495,-0.510630742567687,1.1006617175727014,-4.38159147700981,-4.4029491589558525,0.8861142354400975,4.797749588629927,4.6217464575896905,-18.733128404999565,-0.3765453392403123
1.2100507118940174,1.1355053512827755,0.11996305939638778,-0.4952991987119871,1.0930670118047472,-4.400706499130587,1.2963304750207079,-0.28751792718763636,-1.254791176354003,-1.5319980331554524,17.223125069863396,-3.469898738209427
1.2162903680496555,1.134101753774727,0.11391099777971977,-0.5026717775622269,1.1789607428889621,-4.418343404137172,1.1993106004765701,-0.27351698014008574,-1.165786184167908,-1.416634769782771,17.134120077677302,-3.5852620015821084
1.2220417392669274,1.1327740995407234,0.10830754498178431,-0.5094617283065453,1.2644058651544445,-4.436562937249678,1.1010428172022346,-0.25716590729477895,-1.0753722157084333,-1.2989804673999044,17.043706109217826,-3.702916303964975
1.2272989644253773,1.131533750161742,0.10315938958519004,-0.5156580936101818,1.3493956900185857,-4.4553760558028666,1.0016752549925247,-0.23862218775819002,-0.9836893748635714,-1.1792328101571656,16.952023268372965,-3.822663961207714
1.2320568753358867,1.1303912531652431,0.09847255512118279,-0.5212508830204429,1.43392419395014,-4.47479275024943,0.901337143206531,-0.21805372248396948,-0.8908637394775389,-1.0575809465268664,16.859197632986934,-3.944315824838013
1.2128750097452023,1.1338006750989558,0.12057394927516109,-0.5024567890204114,1.4253031961222749,-4.4954293176491635,-4.725066977146932,0.8313905742464653,5.305630671053845,4.771803827842828,-18.577885299340565,-0.1384017364183923
1.1890918567487554,1.1376573080910695,0.1472815707615503,-0.4785431978703878,1.332234301494452,-4.496175898342065,-4.784989322637005,0.7101183125400838,5.374677063530201,4.790632499142037,-18.64693169181692,-0.1572304077176006
1.1650575240980767,1.1408918866808846,0.17429313507267197,-0.45458022947555815,1.2388614640418967,-4.496971856279773,-4.82548217701513,0.5828673106989315,5.427182426522623,4.7916126684073275,-18.69943705480934,-0.15821057698289132
1.1408697851968779,1.1434790449625303,0.20152568553505887,-0.4306561181071602,1.1452676404380762,-4.497728957191049,-4.846340301650026,0.45145655449695876,5.463072103300628,4.775175120592065,-18.735326731587346,-0.14177302916762893
1.1166267581157368,1.1454025924416824,0.22889628302860157,-0.4068565377284093,1.0515357698030998,-4.498361527112677,-4.847631457018882,0.31772969477111557,5.482427822717895,4.741911748250396,-18.754682451004612,-0.10850965682595981
1.0984601464753352,1.1460013361035173,0.25074945427937306,-0.39047592831753847,1.047103062969102,-4.504945748192768,1.1885064437466095,-0.13123087701203956,-1.1028670212347171,-1.4162443897510113,17.85921453287617,-1.2578800355174415
1.1043075953952037,1.1453447555441716,0.24529716809667937,-0.3974225324926605,1.136337086710003,-4.511369766143988,1.1501792655535277,-0.13124611009790998,-1.0777489582787179,-1.3620309580314167,17.83409646992017,-1.3120934672370361
1.1099590702441033,1.1446904381908458,0.23997488482154428,-0.4040926416822116,1.2254411075433453,-4.51807027908078,1.110130711753706,-0.1303237703833017,-1.0508787705120288,-1.3056598858363677,17.80722628215348,-1.3684645394320851
1.1154061684000034,1.1440430941437285,0.23479117563803856,-0.4104756678672792,1.3144065542850583,-4.525057875022054,1.0684416349344152,-0.12845598019471546,-1.022331379246152,-1.2472108058340712,17.7786788908876,-1.4269136194343817
1.1206408787001185,1.143407457822946,0.22975424988673382,-0.4165614146195543,1.4032252175945703,-4.532342750396121,1.0251877573381012,-0.12564085188955346,-0.9921766140117337,-1.1867607305600167,17.748524125653184,-1.487363694708436
1.1043717735629512,1.1440644229619916,0.24922493767241893,-0.40172308432414183,1.4028659742864802,-4.526364504360517,-4.252625851045746,0.20380534997474897,4.873006442508939,4.108913760897594,-17.80706505863142,2.728525930574191
1.0831530535859124,1.1448264643958415,0.27358123083148567,-0.38127121167893036,1.3138393880468011,-4.512629178548369,-4.232526690607568,0.10112516424413866,4.867456344601949,4.069862685679957,-17.80151496072443,2.767577005791828
1.0620694253219622,1.1450777744611838,0.297879236663555,-0.36104361845220156,1.2248710891341195,-4.4986695733177395,-4.1986841890247435,-0.000298229855315274,4.849752835555362,4.019319611094131,-17.783811451677842,2.818120080377654
1.0411880724003104,1.144827407769352,0.3220591697848096,-0.3410959515521489,1.1360208629322526,-4.484430041760433,-4.151732271684341,-0.09937021544753036,4.820300486018867,3.958018861121487,-17.754359102141347,2.879420830350298
1.020572712580897,1.1440896738025712,0.3460634392194943,-0.3214800600823268,1.0473463004169554,-4.469858734772896,-4.092420403207336,-0.1950860052663936,4.779571028254337,3.8867431685781293,-17.713629644376816,2.9506965228936557
1.000283066258703,1.1428836525377521,0.36983696138553,-0.3022437846865695,0.9589024851703073,-4.454907811711295,-4.021594782926505,-0.2865441333900449,4.7280940637658775,3.806311059586888,-17.662152679888354,3.031128631884897
0.9803744231284481,1.1412326517705063,0.3933274244890541,-0.2834308105154841,0.8707417289861709,-4.4395335874250215,-3.9401780305530747,-0.3729562595812709,4.66644698363983,3.7175640901228615,-17.600505599762307,3.1198756013489235
0.9608973123936383,1.139163624773152,0.41648550135317036,-0.26508058353540404,0.7829133590414422,-4.423696615947742,-3.849148222776185,-0.45365323888963244,4.59524448440251,3.6213543359676863,-17.529303100524988,3.2160853555040987
0.9418972777193019,1.1367065667030316,0.43926500957595843,-0.24722828800093097,0.6954635577380418,-4.407361713024856,-3.749518086425012,-0.5280875870270463,4.515128041477956,3.518532491993118,-17.449186657600432,3.318907199478667
0.9234147543222291,1.1338939071362346,0.46162301963688024,-0.2299048812750071,0.6084352545965076,-4.390497921293421,-3.642315059118395,-0.5958326222020179,4.426755665461842,3.4099368779456607,-17.360814281584318,3.4275028135261243
0.9054850423353277,1.1307599143941478,0.4835199130791659,-0.21313718085932098,0.5218680680736095,-4.373078423251748,-3.5285628057377743,-0.6565786796838385,4.330792217798879,3.2963835811163387,-17.264850833921354,3.5410561103554463
0.8881383679825243,1.1273401251381512,0.5049193941413064,-0.19694799751990386,0.4357982939308566,-4.355080408133806,-3.4092646408549037,-0.7101268733610278,4.227900506683558,3.1786578966114827,-17.16195912280603,3.6587817948603023
0.8714000222061349,1.1236708102192352,0.5257884591689514,-0.18135630776064263,0.35025893582259915,-4.336484899435709,-3.285389164988459,-0.7563809194914526,4.11873332552102,3.0575071579806856,-17.052791941643495,3.7799325334910994
0.8552905651944708,1.1197884851621631,0.5460973288057053,-0.16637745859286998,0.26527977310523293,-4.317276550146122,-3.157858286151417,-0.7953375451019025,4.003926538961517,2.933634988428247,-16.937985155083993,3.903804703043538
0.839826084714305,1.1157294710936176,0.5658193483514309,-0.15202339753785946,0.18088746047889492,-4.297443412743774,-3.027537675227785,-0.8270759824645102,3.884093268461259,2.8076969484324326,-16.818151884583735,4.029742743039352
0.8250184961793061,1.1115295095160505,0.5849308618169735,-0.13830292103576552,0.09710565393273989,-4.2769766907885085,-2.895229599442692,-0.8517470082440214,3.7598191827512886,2.6802975109717058,-16.693877798873764,4.157142180500079
0.8108758728805853,1.1072234321757304,0.6034110651308692,-0.1252219348683461,0.013955157538231872,-4.255870478498569,-2.761667995315613,-0.8695619280605499,3.6316588598673354,2.551988261388621,-16.56571747598981,4.285451430083164
0.8076599215428696,1.1040550522656114,0.614034767427166,-0.12753393833664622,0.011882844102975715,-4.204063055406431,2.0705923957357855,0.2355601090447529,-1.4674907781030329,-2.9668603499957844,16.111827166433628,6.028504583291531
0.8181005679142842,1.1051965308914087,0.6065759720726167,-0.1424437605203184,0.09256332139917803,-4.1738450120562804,2.1048664036066853,0.22065778822347157,-1.515147531190137,-2.9962307512647324,16.15948391952073,6.057874984560479
0.8287007350965545,1.1062581102226485,0.5988918621550783,-0.15748804412546027,0.1734691132583694,-4.14349250728466,2.1344304226757314,0.20364350575132445,-1.5576624193429034,-3.0206801304883433,16.201998807673498,6.082324363784091
0.8246871510362025,1.1057021299106375,0.6023403429951689,-0.15225321487279553,0.2613086532377165,-4.200142316609503,-2.9494408653693576,-0.3315345517341139,2.2669101740897686,4.077080472198643,1.3463576014671816,-17.42172071993008
0.8099539358572488,1.1039167915070485,0.613666272335451,-0.1318823913237488,0.26804906277521917,-4.2872363413972066,-2.9427148079603933,-0.38233182575693464,2.262390027051756,4.0701705607916345,1.3508777485051944,-17.41481080852307
0.7952715838732413,1.1018819414397747,0.6249530965803353,-0.11156259497580243,0.27482857740811967,-4.37427933898381,-2.9290415089399984,-0.4312502401547081,2.251182091055738,4.056609561778285,1.3620856845012121,-17.40124980950972
0.7821404805073479,1.0999043465087863,0.6348954220150018,-0.09324831582945227,0.24216412731397502,-4.389601611007743,0.3355020638142328,0.07427281463389673,-0.31186158737686087,-0.4227550595239891,-7.845831120075717,14.365796731739
0.7840297737711168,1.1003499232993696,0.6330488760220929,-0.09555446702789634,0.20322220976962102,-4.3175802514482235,0.4201305821539231,0.1038327045270813,-0.4266103810254624,-0.4995998001253647,-7.731082326427115,14.442641472340375
0.7863409692157866,1.1009413077512964,0.6306308316655788,-0.09824327318208728,0.16485179058887225,-4.2451762369329575,0.5042686204830485,0.13257327571670108,-0.540451072222863,-0.5758200192116836,-7.617241635229715,14.518861691426693
0.7890716946676883,1.101674066205995,0.6276459792616716,-0.1013116528884867,0.1270481794555165,-4.1723926488654834,0.5879472105542208,0.1603601018236416,-0.6533233323665726,-0.6514314651146316,-7.504369375086005,14.594473137329642
0.7922197163324292,1.1025430988109393,0.6240993174020586,-0.1047565917933155,0.08980637777786671,-4.099232501599579,0.6711904949570257,0.18706112326336272,-0.7651640762506441,-0.7264450725219568,-7.392528631201934,14.669486744736966
0.7760462334849384,1.0998061212206673,0.6369366972273537,-0.0826913486565296,-0.007218481937894185,-4.0961852479156455,-3.9424916931365717,-0.7955344150092432,3.3981883743438304,5.169767527319473,-12.077991644984417,-14.09030983539047
0.7563781680094318,1.0955928006550026,0.6539598443748282,-0.05689516279113713,-0.06764064543857169,-4.1665841453213925,-3.922686934890576,-0.8891496626362718,3.409182007066726,5.14689407358488,-12.088985277707312,-14.067436381655877
0.7368401101450051,1.0909220368569665,0.6710089486324308,-0.03124094538258392,-0.1280887660493771,-4.236841074270301,-3.890440448313367,-0.9783168616639981,3.408437295420044,5.112901125967414,-12.08824056606063,-14.033443434038412
0.7174949100643151,1.0858190178601983,0.6880233326063309,-0.0057854534160606715,-0.18850216637648007,-4.3068992777771795,-3.8455121185132803,-1.0618527058585432,3.395165036483314,5.067330251223706,-12.0749683071239,-13.987872559294704
0.6984063694509868,1.0803148977860286,0.7049384542741249,0.019412346389522196,-0.2488163043974771,-4.376699789123117,-3.787761617758749,-1.1385567667067842,3.3686096097553326,5.009756289830781,-12.048412880395919,-13.930298597901778
0.6796387429497762,1.0744468413399741,0.7216860894270843,0.044291447299891124,-0.3089629559036394,-4.446181601573842,-3.7171476756170527,-1.2072280350008575,3.328054597682046,4.939788453862054,-12.007857868322633,-13.860330761933051
0.6612562520979278,1.0682579846291618,0.738194539127567,0.06878897398890636,-0.3688704219573251,-4.515281839803212,-3.633723782507793,-1.266681756899284,3.2728271301723257,4.857069882625136,-11.952630400812913,-13.777612190696132
0.6433226299702395,1.0617973122544324,0.7543888552186379,0.09284034756518658,-0.4284637544015989,-4.583935924919847,-3.5376301888916633,-1.3157659924961016,3.2023007271249515,4.761275507680828,-11.882103997765538,-13.681817815751826
0.6259007151221846,1.055119453481664,0.7701910759119025,0.11637943548456424,-0.4876649914480664,-4.65207772437958,-3.429082197926372,-1.3533773350274743,3.115896462648257,4.652108130861374,-11.795699733288844,-13.57265043893237
0.6084092956414393,1.0498124771370276,0.7801823953787437,0.14445489490468516,-0.6016841905689876,-4.685182834246375,-0.03807776542464661,0.3501608207132482,-1.1804877934043647,0.923846819139429,-10.945284866771056,6.990765399596525
0.6307145342437067,1.0648126203230357,0.7397294135436666,0.12901109470177088,-0.577597856478414,-4.614302877217008,4.649082504389235,2.630604761037306,-7.0069778678814565,-4.158013166083009,15.85942097915618,7.330632312637637
0.6552336808535134,1.0780513032784267,0.7036048209034137,0.10693133263918271,-0.49721104828178747,-4.576360019421647,5.163294601103953,2.659251186179527,-7.444386305966043,-4.677856793666676,16.296829417240765,7.850475940221304
0.6823915984957486,1.091342886707934,0.665273798623435,0.08219539549950042,-0.41461781044543516,-4.5357609865491915,5.703883145983335,2.6505310029569813,-7.888783856831579,-5.219911052635581,16.7412269681063,8.392530199190208
0.712307801541906,1.104481737850126,0.6247139863525348,0.05470200273377776,-0.32979578261816134,-4.492404498050695,6.265533859035117,2.5968840425922446,-8.334910739462073,-5.7800188154177885,17.187353850736795,8.952637961972416
0.7450694160841611,1.117224171134183,0.5819328227147945,0.024374562652465587,-0.24275240342404736,-4.44621396223661,6.840547678878261,2.4907277631997684,-8.776087517653265,-6.352427842608151,17.628530628927987,9.525046989162778
0.7807184642197745,1.1292896586892973,0.5369748795691458,-0.008830390811534177,-0.1535322447220251,-4.397145913039837,7.418543719293387,2.3250156009900285,-9.204134381116923,-6.929617675329403,18.056577492391646,10.10223682188403
0.8192380314752359,1.1403652709290628,0.4899293604353839,-0.04491410420181478,-0.062224510031889516,-4.345199103916783,7.986324909811785,2.093968532317107,-9.609393229149171,-7.502217781097375,18.461836340423893,10.674836927652002
0.8605383712270432,1.1501141503031114,0.44093714184436184,-0.08382643297142497,0.031029924115506133,-4.290423679414399,8.528003781734752,1.7939477924723652,-9.98089539954477,-8.059066821631442,18.83333851081949,11.231685968186069
0.913688236865735,1.1606512723189573,0.37540008969675503,-0.13026265990561545,0.07054891463975327,-4.175183761069167,1.9344858749304423,0.49215086609037195,-3.0478577458552785,-1.0429821442586484,-11.008197690091386,11.631101279912297
0.9237987800408646,1.16310188855004,0.3597116601847639,-0.13589705898103868,0.015957066972011054,-4.116608766315476,2.1106289370574585,0.48721945319583165,-3.2280947466698056,-1.2117203673764205,-10.827960689276859,11.79983950303007
0.9117578882810974,1.164554083766599,0.3599598310090971,-0.11187066374769895,-0.06770498114796056,-4.16521199033773,-4.690804539776156,-0.26371260432124327,3.46227350530963,6.1790725744314905,-6.088993528490636,-21.68255746786793
0.8879237456121305,1.162860306900247,0.37771655380571645,-0.08062271077399795,-0.09859530406048493,-4.273977367778613,-4.839582144199388,-0.4153194770552722,3.638038060031074,6.317312511376008,-6.26475808321208,-21.82079740481245
0.8633988985525354,1.1603874339642362,0.39631240565661807,-0.048729147374586994,-0.1303247560272916,-4.383388355645207,-4.966245360626347,-0.5749640523491033,3.797092744465083,6.436565955856915,-6.42381276764609,-21.940050849293357
0.8383069124658536,1.1571017965062778,0.4156507509868598,-0.016296674468506536,-0.16279670147343833,-4.49333825301847,-5.065525472192813,-0.739890744763487,3.9340835308128743,6.532024933420148,-6.560803553993881,-22.03550982685659
0.812798713833324,1.1529858157091286,0.4356063642360617,0.01654243489213545,-0.19588591483854528,-4.603694786846294,-5.131758533170723,-0.9064006943047901,4.042924024126278,6.59826457639563,-6.669644047307284,-22.101749469832072
0.7870543745618392,1.1480429813329756,0.4560217102672851,0.049627195325464835,-0.22943486098567376,-4.714296971746806,-5.158964787093243,-1.0697505902003037,4.1167741065660115,6.629221584152742,-6.743494129747018,-22.132706477589185
0.7457652054198297,1.1368503167859294,0.49762634386561777,0.09536141351214297,-0.37214657286051833,-4.8160897544659065,-2.865485156772322,-1.0485402235048824,3.94302244477414,2.2758959408985526,-21.537718076895526,2.015876046053325
0.7325886168534131,1.1318447455764193,0.5161599245961417,0.10556012254789811,-0.47865363175164916,-4.804829603566902,-2.4093408587072664,-0.9514250007994343,3.4732650511086116,1.8073611934643137,-21.067960683229998,2.484410793487564
0.7216292781927509,1.127354699570869,0.5323892925695561,0.11347377605034255,-0.5828564778856705,-4.791284397134587,-1.9786635092736966,-0.8431005612006327,3.021645847588615,1.3620363937321642,-20.61634147971,2.9297355932197133
0.7472725059911915,1.1343238967547198,0.5108230707743329,0.0807234749631292,-0.5881225292064894,-4.791502698174547,7.044812127455593,2.077099778004677,-7.2014118227593595,-7.833646066721389,19.429652831672307,-3.051846345665176
0.7831028220555489,1.144125161306791,0.47450440448303904,0.04098136397591531,-0.49066265787063085,-4.806188049249266,7.276405900982609,1.836988206408007,-7.31508585087886,-8.05327261218126,19.543326859791808,-2.8322198002053054
0.8199235535995287,1.1526368853331075,0.4377818958618816,0.0002914452444177512,-0.39279894420490863,-4.819925592579701,7.440312164816635,1.5628043338160604,-7.363043972642577,-8.21256686886373,19.591284981555525,-2.672925543522836
0.923081261310846,1.1688354700244141,0.3353959696733109,-0.11147251978711423,-0.21794346976183432,-4.71675969364914,13.108075276085051,1.3446439142048279,-12.929099800651379,-14.09555391868223,15.19476844263916,23.261433110874904
0.9880653726926232,1.1731935598295564,0.27197303595817895,-0.1817007882955461,-0.1431921928367635,-4.600702029179744,12.847318181425685,0.40630676220820294,-12.413999981296822,-13.967488022710635,14.679668623284604,23.13336721490331
1.0511979854343743,1.1730140778087694,0.21149298047670528,-0.25088197157199993,-0.07138379414535091,-4.485691449942327,12.373389607827322,-0.4632585783778653,-11.757049275089845,-13.680595707443763,14.022717917077626,22.846474899636437
1.1115117061661515,1.1687368877438378,0.15458446758633723,-0.3182855565237321,-0.0031469380450439427,-4.372458469029631,11.72728657359544,-1.2279458999297082,-10.99109189493779,-13.261230363322756,13.256760536925572,22.42710955551543
1.1682624837384052,1.160946591469283,0.10170609034268677,-0.38332330392739444,0.06105978240854544,-4.261591325665005,10.956206408551997,-1.8660989870302513,-10.150682062261312,-12.739342622367154,12.416350704249094,21.905221814559827
1.2209441496004605,1.150300596711888,0.05314670877477579,-0.4455584924773415,0.12094750718639533,-4.153526741154095,10.107156833228549,-2.3699646949382607,-9.268667364595267,-12.14508054862252,11.534336006583048,21.310959740815193
1.2662148465963554,1.1380432551077881,0.012989647640650023,-0.5022233161399836,0.0798900321653611,-3.993547173761299,-0.6935710916100021,0.1364756143924847,0.8708904452356676,0.5887164453512522,-19.379466318255446,10.908353108486725
1.2623449079675657,1.1388254538227958,0.017742915214787443,-0.4988202238292977,-0.017406114773875214,-3.939464918302795,-0.8538040885670017,0.17589894008592571,1.0297521632343047,0.7717511353779207,-19.538328036254082,10.725318418460057
1.2576829867892996,1.1397968359483694,0.023280316128123858,-0.4945138232983962,-0.11548639505231052,-3.8862859710645066,-1.0103281122569898,0.21207938911372406,1.1845022992374172,0.949975691034019,-19.693078172257195,10.547093862803958
1.2476616402507366,1.1375570916173747,0.049802651098859736,-0.5018710453768728,-0.19513351359929354,-3.8725917457986903,-0.9471781429363125,-0.6980236244553056,4.074107862463148,-2.48064898939624,3.8095112953072063,-7.749019926973782
1.2428093777333418,1.1339515974152914,0.07028898015206557,-0.514168979008724,-0.1762017468636476,-3.9114421567486892,-0.9908685134915708,-0.7448837254265845,4.117596405440139,-2.4414068548736814,3.7660227523302154,-7.78826206149634
1.2377777881342202,1.1301022318434821,0.09095416988569983,-0.5263100525131309,-0.15744884080843008,-3.9504494278261326,-1.0196061488278567,-0.7953720014878144,4.146363062763036,-2.4171826214296948,3.7372560950073193,-7.812486294940327
1.2326321595981904,1.1259935834524994,0.11173425971515924,-0.5383595355296508,-0.13881083484903772,-3.989548289391463,-1.0370003518320263,-0.8484473167874009,4.164080370660525,-2.404235369382666,3.71953878710983,-7.825433546987356
1.2377751399625692,1.1130562893840612,0.13778012975348622,-0.5809967224665653,-0.10090890973306473,-3.9616393628039313,1.8964832644435958,-1.7218820984008403,1.21036292886202,-5.971777497706672,3.695576944227615,13.255794344200165
1.2349191778243214,1.1017085361024588,0.1700082278805941,-0.6125940688610645,-0.18113056576371833,-3.8684728045109975,-2.2661108379711927,-0.5794698208653258,5.040601625342141,-0.5326061769710695,-19.545253079140917,5.562431710164519
1.2238008688101727,1.0986090422367862,0.19501645733980677,-0.6154764196901183,-0.2786620524919249,-3.8404413260159767,-2.1815260887072148,-0.6597106098839333,4.96307811900199,-0.6197113567947046,-19.467729572800764,5.649536889988155
