-0.8596250867967461,-2.4062799628273304,-0.14792444271224642,0.17192382965359487,18.40184243839407,-4.0741738644531065,0.04285508588341803,0.03201216082881861,0.44050873175000727,-0.3980784992540473,5.0409119249747745,-1.15706562473217
-0.8594094125977357,-2.4061210083168674,-0.145705461158995,0.1699113495270992,18.427030560124443,-4.079937104946542,0.04341125239507633,0.03156057300668757,0.44706805842963016,-0.406892685029387,5.034352598295151,-1.1482514389568304
-0.8591910076908665,-2.405964446859874,-0.1434539214304308,0.16785511292808622,18.452186123679503,-4.085656588967461,0.04394735543478933,0.031055128143119778,0.45353181796937864,-0.41558078598732073,5.027888838755403,-1.1395633379988965
-0.8589699725653095,-2.4058105448824434,-0.1411703041319238,0.16575575475492973,18.47730960966462,-4.091332951414236,0.044463327498473273,0.03049697551198218,0.4598989054144077,-0.4241410192482912,5.021521751310374,-1.131003104737926
-0.8587464080254638,-2.4056595629806172,-0.13885509535426765,0.16361391871420417,18.50240150417059,-4.096966835993442,0.04495911017987997,0.029887297702301963,0.4661682312923723,-0.4325716445321737,5.01525242543241,-1.1225724794540435
-0.8585204151424698,-2.405511755756192,-0.13650878660041976,0.1614302571056006,18.527462298700364,-4.102558895004769,0.045434655355945826,0.029227309661340437,0.47233871996539845,-0.44087096497841916,5.009081936759383,-1.114273159007798
-0.8582920951999612,-2.405367371657366,-0.13413187472032387,0.15920543060291992,18.55249249010389,-4.10810978912202,0.04588992630398856,0.02851825771590498,0.4784093080476169,-0.4490373278932344,5.003011348677164,-1.106106796092983
-0.8580615496344185,-2.405226652824331,-0.1317248618534597,0.15694010803152728,18.57749258052065,-4.113620187170558,0.04632489874157083,0.02776141857297412,0.4843789428992031,-0.45706912541583666,4.9970417138255785,-1.0980749985703806
-0.8578288799705323,-2.4050898349399117,-0.12928825537871155,0.1546349661426912,18.602463077329528,-4.119090765901653,0.04673956178049384,0.026958098300683207,0.49024658120722125,-0.46496479509640765,4.99117407551756,-1.0901793288898096
-0.8575941877520257,-2.4049571470853457,-0.12682256787109827,0.1522906893852652,18.627404493105537,-4.124522209764158,0.047133918787185605,0.026109631290695937,0.4960111876627581,-0.47272282037912605,4.985409469062024,-1.082421303607091
-0.8573575744684198,-2.404828811601296,-0.12432831706486176,0.14990796967520054,18.652317345582926,-4.1299152106740245,0.04750798814269782,0.025217379202968033,0.5016717337428662,-0.4803417309845559,4.979748922981916,-1.0748023930016612
-0.8571191414782584,-2.4047050439541837,-0.12180602582237184,0.14748750616340506,18.67720215762406,-4.13527046778216,0.04786180389660961,0.02428272989389039,0.507227196604733,-0.48782010318670777,4.974193460120048,-1.0673240207995094
-0.8568789899293336,-2.4045860526079164,-0.1192562221082712,0.14503000500248278,18.70205945719358,-4.140588687241169,0.04819541631033505,0.023307096328784582,0.512676558098262,-0.49515655998124664,4.9687440986265194,-1.0599875640049705
-0.8566372206764729,-2.404472038901093,-0.11667943896825689,0.1425361791129039,18.726889777337192,-4.145870581971521,0.04850889228662216,0.022291915479709802,0.5180188039019286,-0.5023497711425723,4.9634018528228525,-1.052794352843645
-0.8563939341974586,-2.404363196929755,-0.11407621451187394,0.14000674794916218,18.751693656164434,-4.1511168714277105,0.04880231568338433,0.021238647209528453,0.5232529227853769,-0.5093984531688194,4.958167733939404,-1.045745670817398
-0.8561492305076616,-2.4042597134357475,-0.11144709189868418,0.1374424372664776,18.77647163683487,-4.156328281364957,0.049075787511387824,0.02014877314316353,0.5283779060007906,-0.5163013691151779,4.9530427507239905,-1.0388427548710395
-0.8699898125427122,-2.4044216629068345,-0.09203416057320817,0.14722275222126321,18.80610784312952,-4.187225876190477,-1.7926879542199914,-0.0446188563592593,2.334962485227212,1.4570602557683197,1.9934443820729857,-4.125372105928843
-0.8805648639937795,-2.4047457072617897,-0.07596951089431064,0.154560245997206,18.832320515739347,-4.22228798482643,-0.5424349107706358,-0.019944523220938013,1.0964450201241913,0.22821196847503333,3.030612570320494,-3.104823090316404
-0.8854940362551109,-2.404955223605393,-0.06546412941986712,0.15641477721749872,18.861928511181453,-4.25418162104306,-0.3486391858883162,-0.01723379954708651,0.9100392465824244,0.04835092262726781,2.985578546282888,-3.1795608000533218
-0.8874130717644104,-2.405066446067905,-0.05788561280920708,0.15531364103357165,18.892834596893575,-4.284942223955061,-0.05746775610160443,-0.005590160657381278,0.6276577616312919,-0.24645836261079668,3.173644910059639,-2.994679579148784
-0.8870675357364742,-2.4050822751458876,-0.052491920093493426,0.15187343791984664,18.92528325353544,-4.314123665997745,0.10017247377293244,0.0011683758664249458,0.4772527290915133,-0.4152652822723103,3.2899144707329384,-2.8679258072500193
-0.8846675603759026,-2.4050070564599033,-0.049100946959440527,0.1462397823226534,18.959790993771698,-4.341026649332015,0.2728017063117466,0.008436569568668825,0.3075006808861198,-0.6047303166115898,3.505074793351321,-2.6194063801586314
-0.8810274705937584,-2.404889564089944,-0.04694567936620091,0.13919784387574372,18.99614524940067,-4.365699401854358,0.3504769748490957,0.009883849466116906,0.22791063734703496,-0.6990978424954679,3.6614185328578666,-2.4197036545847532
-0.8674466552988765,-2.4045622219546283,-0.0558518120237607,0.12289467636623873,19.046026128221442,-4.375733385731682,1.425112188394548,0.0011308275470067186,-1.071970788837393,-1.621754669949698,5.3775908512747765,-0.5268741103357168
-0.8593671338677505,-2.404823411077262,-0.0607049512255064,0.11298372181313045,19.094580305253167,-4.386116675315642,0.5561847851523316,-0.03997941533862569,-0.2626286564463711,-0.7244844550022522,4.6972161600048254,-1.1857355921261186
-0.8558235159304926,-2.405280658371491,-0.061419901040340605,0.10778265496284668,19.139952299916594,-4.399549715511324,0.28790855118241243,-0.04803413975002532,-0.015233706822617377,-0.4505244430764819,4.512055172982794,-1.3660769189883175
-0.854663386094488,-2.405785611448057,-0.059800157609464895,0.10491851009492106,19.183224663182624,-4.414945764796216,0.0681243408861071,-0.050051413010434344,0.21555553475342623,-0.24586528327308432,4.266044338467428,-1.5895721852256186
-0.8544622579017181,-2.4062800577857026,-0.05706943523326431,0.1028422220927617,19.225104397570277,-4.431433322156006,-0.014380806898384169,-0.04886267806384293,0.31704902305225335,-0.18281907502353928,4.123442456497668,-1.6945125288674825
-0.8548366754195175,-2.4067584408337,-0.053529469785520936,0.10112055375520798,19.26558328517835,-4.44880705197161,-0.1274239616295157,-0.04983520431209393,0.4575762478626799,-0.09467224662486895,3.9057028837512577,-1.8470757801155284
-0.8555292004661427,-2.407233305680646,-0.049371679510472055,0.09945668380765509,19.304528191882365,-4.466917667280117,-0.2710680235498457,-0.055692069399799905,0.6331653499934844,0.021493242235558707,3.624094914205416,-2.0346422667071358
-0.8562058326287808,-2.4077425962606194,-0.044901636447211235,0.09750351818763633,19.342001754039558,-4.485429518763305,-0.4996585608387407,-0.07328970413609903,0.8946342072604964,0.22250430378036168,3.2368265726311876,-2.302358699950179
-0.8563690857572105,-2.408385119316723,-0.040631133746066035,0.09478202478079631,19.37842686698128,-4.503754285418098,-0.9017721587576759,-0.11795858120618496,1.325407387715959,0.6008785160621996,2.6822549609660244,-2.7302761322190343
-0.8569373822365008,-2.410409024870646,-0.0371940900833073,0.09346760176952318,19.415905362589324,-4.518976399319312,7.163569799308607,-1.2205122162403854,-7.039591166107559,-7.19922341759426,10.0,6.021313651253621
-0.8561663558614502,-2.434149416268666,-0.035028568819435134,0.09081167980708493,19.442588963973527,-4.535146105706458,-2.349822540782723,-3.2858062267703847,2.826669606822752,2.006636015493069,-0.017253911099977537,-4.593851919069303
-0.869353214169886,-2.4722880124124305,-0.020012994377273042,0.1033594942358146,19.455542741888653,-4.563690076339831,10.0,-10.0,-10.0,-10.0,10.0,10.0
-1.069353214169886,-2.5977123200183425,0.22001299437727306,0.3033594942358146,19.20586322027837,-4.763690076339831,-10.0,10.0,10.0,10.0,-10.0,-10.0
-1.269353214169886,2.7977123200183427,-0.4200129943772731,0.5033594942358146,19.40586322027837,-4.963690076339831,-10.0,-10.0,-10.0,10.0,10.0,-10.0
-1.3178395616668959,2.7471725515564547,-0.471561746348112,0.5522521530285623,19.457411972249208,-5.012582735132579,-9.436508303077078,-10.217583321966355,-10.581548185895832,9.597701277933371,10.581548185895832,-9.597701277933371
-1.3640452952514466,2.6955229651752863,-0.5255385860634672,0.5996529919113838,19.51138881196456,-5.0599835740154,-9.071755823319823,-10.443246401697582,-10.986660947522262,9.387716753930668,10.986660947522262,-9.387716753930668
-1.4087645297884304,2.6427338967511336,-0.5812525152324907,0.6463287587976435,19.567102741133585,-5.10665934090166,-8.83274210590351,-10.672629157212793,-11.28498875763729,9.298617641507018,11.28498875763729,-9.298617641507018
-1.4525096245667832,2.5887980220741404,-0.6382773888009513,0.6927679183214537,19.624127614702047,-5.153098500425471,-8.676572076810452,-10.901196926989417,-11.51595411708838,9.287408995847152,11.51595411708838,-9.287408995847152
-1.4956236257314321,2.53373138596365,-0.6963378323628111,0.7392854534532555,19.682188058263907,-5.1996160355572725,-8.576823453542417,-11.124057009641387,-11.701948119831565,9.326094095545967,11.701948119831565,-9.326094095545967
-1.5383432401403303,2.477576685529059,-0.7552420213002504,0.7860780245603632,19.741092247201347,-5.24640860666438,-8.516536497055,-11.335307153377524,-11.85472279435744,9.394423137492959,11.85472279435744,-9.394423137492959
-1.5808356418960952,2.420410587881473,-0.8148368845239282,0.8332508001738708,19.800687110425024,-5.293581382277887,-8.48437988579585,-11.527071423982685,-11.978322515293062,9.47543132116459,11.978322515293062,-9.47543132116459
-1.6232205584705477,2.362356836688524,-0.8749724438799905,0.8808252968961072,19.860822669781086,-5.341155879000124,-8.472417078214463,-11.688118800044832,-12.069948641388654,9.552100181360395,12.069948641388654,-9.552100181360395
-1.665583476584033,2.3036077900044396,-0.9354664590746118,0.9287312151080284,19.921316684975707,-5.389061797212045,-8.474694985711071,-11.80182207548404,-12.11925307350048,9.604158251772205,12.11925307350048,-9.604158251772205
-1.7079829244709612,2.2444585305458222,-0.996061714649562,0.9767810675470107,19.981911940550656,-5.437111649651027,-8.486231964978739,-11.843105079423472,-12.106079198411015,9.604285187926942,12.106079198411015,-9.604285187926942
-1.7504531244171848,2.1853595888837645,-1.0563677009381214,1.0246230261352014,20.042217926839214,-5.484953608239218,-8.502141534999742,-11.774000003443227,-11.996445704893416,9.513113351635354,11.996445704893416,-9.513113351635354
-1.793002202194789,2.126995585984155,-1.115777711524067,1.0716651799365253,20.10162793742516,-5.531995762040542,-8.516706264919135,-11.537807048761135,-11.73681353366955,9.272848370860103,11.73681353366955,-9.272848370860103
-1.8356054162106268,2.0703937389879536,-1.1733557290413403,1.1169669349559788,20.159205954942433,-5.577297517059995,-8.522312627280954,-11.053578679743174,-11.248308737551307,8.801067106564712,11.248308737551307,-8.801067106564712
-1.8781930357570915,2.017046461067998,-1.2277067635113927,1.1591121946166494,20.213556989412485,-5.619442776720666,-8.508462500482517,-10.217916705752693,-10.427784195402461,7.991533539469255,10.427784195402461,-7.991533539469255
-1.9206354131141612,1.968972184794141,-1.2769040572800852,1.1961386518007135,20.262754283181177,-5.65646923390473,-8.461925929550706,-8.931845019286111,-9.173498665029811,6.7398284814643015,9.173498665029811,-6.7398284814643015
-1.9627364616367626,1.9285259598432893,-1.3186604734537297,1.225711612614711,20.30451069935482,-5.686042194718727,-8.370391439396995,-7.176492223310575,-7.459763118489492,5.0181904802464015,7.459763118489492,-5.0181904802464015
-2.004258019408413,1.8977310691066238,-1.3509773934666494,1.2457768735992292,20.336827619367742,-5.706107455703245,-8.230919237341045,-5.116686637937832,-5.441304239301864,2.98027842428419,5.441304239301864,-2.98027842428419
-2.0449867823631163,1.8772869847025773,-1.3731288370411696,1.2555507596321707,20.35897906294226,-5.7158813417361864,-8.056603055588663,-3.099419193046769,-3.4555512291666153,0.9637612176181896,3.4555512291666153,-0.9637612176181896
-2.0848039945407897,1.8661020323027164,-1.3861432784655876,1.2560082094926048,20.371993504366678,-5.716338791596621,-7.869960534597058,-1.4529502539606034,-1.8261423806454324,-0.7063843523472806,1.8261423806454324,0.7063843523472806
-2.123695383930978,1.8619340468157315,-1.3921910508548252,1.2492740653296053,20.378041276755916,-5.709604647433621,-7.688233294228942,-0.2938956098137351,-0.6705971746441126,-1.9108800367665035,0.6705971746441126,1.9108800367665035
-2.1617052124209293,1.8624668848949777,-1.3935289731473481,1.2375681095584705,20.37937919904844,-5.697898691662487,-7.517647887650266,0.4467647906647133,0.07653709207527581,-2.7136268719852867,-0.07653709207527581,2.7136268719852867
-2.1988891607307264,1.8659213486585304,-1.3918955948689224,1.22259850965503,20.377745820770013,-5.682929091759046,-7.35748325800226,0.8955868992004874,0.5382168272668268,-3.2364842065735115,-0.5382168272668268,3.2364842065735115
-2.2352925754282214,1.8711208123453724,-1.3884426999046808,1.205491073243794,20.374292925805772,-5.66582165534781,-7.20494016540858,1.1599573808929833,0.819167781316974,-3.583497391024574,-0.819167781316974,3.583497391024574
-2.270946752510935,1.877337225012537,-1.3838844041581595,1.1869365593244277,20.369734630059252,-5.647267141428443,-7.057399080483326,1.3119362715677334,0.9897139893447353,-3.8246036519563003,-0.9897139893447353,3.8246036519563003
-2.305871618725855,1.8841283499502117,-1.378655934921936,1.1673482699456896,20.36450616082303,-5.627678852049706,-6.91294885601938,1.395539702058746,1.0927911429987998,-4.002537907241834,-1.0927911429987998,4.002537907241834
-2.3400791953222653,1.8912232239299986,-1.3730255252574797,1.1469732083268196,20.358875751158575,-5.607303790430836,-6.7703081373929885,1.4367783602147095,1.1537442726872764,-4.142558170754903,-1.1537442726872764,4.142558170754903
-2.3735762798414153,1.8984517284321627,-1.367163205676846,1.125960421804745,20.353013431577942,-5.586291003908761,-6.6286377587035785,1.4509632919092186,1.18747143673536,-4.2595450296667,-1.18747143673536,4.2595450296667
-2.406366246545469,1.9057033349987662,-1.361181065572238,1.1044009870932576,20.347031291473336,-5.564731569197274,-6.48738534151064,1.4471989109784693,1.2028174266023905,-4.362369089185109,-1.2028174266023905,4.362369089185109
-2.4384501975477684,1.9129032049670724,-1.3551565474045757,1.0823511305798286,20.341006773305672,-5.542681712683845,-6.34618013451715,1.4309873991057973,1.2051192224530318,-4.456420799418224,-1.2051192224530318,4.456420799418224
-2.4698276915877666,1.9199982477129127,-1.3491460112521254,1.0598456803292062,20.33499623715322,-5.520176262433223,-6.204766743477832,1.405713835600036,1.1976563087586067,-4.545051272313694,-1.1976563087586067,4.545051272313694
-2.5004972105260768,1.9269488594181847,-1.343192754322982,1.0369060109194694,20.329042980224077,-5.497236593023486,-6.062964464340045,1.3734958362624201,1.1824796196211869,-4.63039523722758,-1.1824796196211869,4.63039523722758
-2.5304564656951367,1.9337239289515045,-1.3373318442518927,1.0135448265145868,20.32318207015299,-5.4738754086186034,-5.920642554233767,1.3356758544022487,1.1608914181400767,-4.71384693267974,-1.1608914181400767,4.71384693267974
-2.5597026070647275,1.9402977514360396,-1.3315930934711235,0.9897691018398258,20.31744331937222,-5.450099683943843,-5.777705262770237,1.2931113904983145,1.1337279893391319,-4.796339940628626,-1.1337279893391319,4.796339940628626
-2.5882323737842556,1.9466480763160015,-1.326002928635367,0.9655819308024396,20.311853154536465,-5.425912512906456,-5.63408285705737,1.2463493876598886,1.1015294802743802,-4.878514779974585,-1.1015294802743802,4.878514779974585
-2.616042209919721,1.9527548434782174,-1.3205855898332912,0.9409837152852915,20.30643581573439,-5.401314297389308,-5.489726379451047,1.1957331388784511,1.0646440786400508,-4.9608211344441075,-1.0646440786400508,4.9608211344441075
-2.6431283603651816,1.9585993451154156,-1.3153639145964635,0.9159729481873788,20.30121414049756,-5.376303530291396,-5.344604782844225,1.1414691540498492,1.02329330480106,-5.0435812874661305,-1.02329330480106,5.0435812874661305
-2.6694869566002573,1.964163656401289,-1.3103598589701495,0.8905467428724234,20.296210084871245,-5.35087732497644,-5.198703627143987,1.0836698429807525,0.9776138666728142,-5.127030076065719,-0.9776138666728142,5.127030076065719
-2.6951140987565156,1.9694302394404501,-1.3055948481270558,0.8647012019886293,20.29144507402815,-5.325031784092646,-5.052024841455843,1.0223813446502124,0.9276851564777169,-5.211340342410503,-0.9276851564777169,5.211340342410503
-2.7200059385006607,1.9743816614023675,-1.3010900135648813,0.8384316836271299,20.286940239465977,-5.298762265731146,-4.9045872487988325,0.9576020995085586,0.8735478268870999,-5.29663924095095,-0.8735478268870999,5.29663924095095
-2.74415876604164,1.9790003898113688,-1.2968663525128354,0.8117330017373144,20.282716578413932,-5.272063583841331,-4.756427666297007,0.8892955894805792,0.8152167667479295,-5.383018653122252,-0.8152167667479295,5.383018653122252
-2.7675691038245036,1.9832686415949787,-1.292944831975573,0.7845995848454831,20.27879505787667,-5.2449301669495,-4.607602464198094,0.8173993854309607,0.752690544313221,-5.4705417150480224,-0.752690544313221,5.4705417150480224
-2.7902338090059082,1.9871682710975809,-1.2893464515453084,0.7570256091306121,20.275196677446406,-5.217356191234629,-4.458189509478081,0.7418318696532721,0.6859586327616645,-5.559246713098766,-0.6859586327616645,5.559246713098766
-2.812150186502755,1.9906806878302077,-1.2860922737837548,0.7290051168788901,20.27194249968485,-5.189335698982907,-4.3082904445275965,0.6624975301093383,0.6150072724755486,-5.649149142720704,-0.6150072724755486,5.649149142720704
-2.8333161141946763,1.9937867984256699,-1.2832034274741377,0.700532128131737,20.269053653375234,-5.160862710235754,-4.158033264492898,0.579291432389809,0.5398245387341936,-5.740242440445643,-0.5398245387341936,5.740242440445643
-2.853730181694108,1.996466969808731,-1.2807010866853767,0.6716007512763438,20.266551312586472,-5.1319313333803604,-4.007575161725289,0.4921032938725771,0.4604050031493355,-5.8324977192783285,-0.4604050031493355,5.8324977192783285
-2.8733918439388724,1.998701012405545,-1.2786064269595687,0.6422052969837545,20.264456652860662,-5.102535879087771,-3.857105604418801,0.40082147020582276,0.37675426131792444,-5.925862723540565,-0.37675426131792444,5.925862723540565
-2.892301590683151,2.0004681835716513,-1.276940558774977,0.6123403990143677,20.26279078467607,-5.072670981118384,-3.706849609908107,0.30533709146318916,0.28889352296011916,-6.020260146717576,-0.28889352296011916,6.020260146717576
-2.910461132738579,2.0017472124783886,-1.2757244375931067,0.5820011448158263,20.2615746634942,-5.042331726919843,-3.557071161723494,0.2055485381811759,0.19686440885972695,-6.1155854104106,-0.19686440885972695,6.1155854104106
-2.927873605524627,2.0025163485644146,-1.2749787491751294,0.5511832184219716,20.260828975076222,-5.0115138005259885,-3.4080767035063015,0.10136641572658332,0.10073406143372189,-6.211703975356548,-0.10073406143372189,6.211703975356548
-2.9445437901033444,2.002753436390532,-1.2747237683948338,0.5198830578468167,20.260573994295928,-4.980213639950834,-3.260218622275872,-0.00728083788827677,0.0006006462662775103,-6.308448241298727,-0.0006006462662775103,6.308448241298727
-2.9604783513748183,2.002436020361262,-1.274979189454224,0.48809802889822673,20.260829415355317,-4.948428611002243,-3.113898608296478,-0.12044059553659421,-0.10340070400119901,-6.405614088080661,0.10340070400119901,6.405614088080661
-2.9756860924733495,2.001541483302524,-1.2757639252145774,0.4558266170684849,20.26161415111567,-4.916157199172502,-2.969570749030912,-0.23812884106432064,-0.21109147765864153,-6.502957113804139,0.21109147765864153,6.502957113804139
-2.9901782236086327,2.000047223300333,-1.2770958732950555,0.4230686388567323,20.262946099196146,-4.883399220960749,-2.827744180760785,-0.3603220553935839,-0.322242905800606,-6.600188636159621,0.322242905800606,6.600188636159621
-3.0039686426221173,1.9979308734838395,-1.2789916466785987,0.3898254735091222,20.264841872579687,-4.850156055613139,-2.6889850841984884,-0.48694814919661067,-0.43656865195171735,-6.69697153947169,0.43656865195171735,6.69697153947169
-3.0170742233627608,1.9951705695359745,-1.2814662668252803,0.3561003156967001,20.26731649272637,-4.816430897800717,-2.553917771206997,-0.6178764434365986,-0.5537171407935958,-6.7929160721682145,0.5537171407935958,6.7929160721682145
-3.029515106623835,1.991745269581658,-1.2845328177576187,0.32189844906095255,20.270383043658708,-4.782229031164969,-2.4232245707642646,-0.7529067520318571,-0.6732636415605847,-6.88757572682483,0.6732636415605847,6.88757572682483
-3.041314986831917,1.9876351306702136,-1.2882020602860003,0.2872275398178112,20.27405228618709,-4.747558121921828,-2.297644186717092,-0.8917576882601912,-0.7947022732398057,-6.980443366987594,0.7947022732398057,6.980443366987594
-3.052501385967879,1.9828219452591673,-1.2924820065223137,0.252097948702088,20.278332232423402,-4.712428530806105,-2.1779681719554036,-1.034054399793749,-0.9174381575831559,-7.070947800563036,0.9174381575831559,7.070947800563036
-3.063105904379217,1.977289639839806,-1.297377456120752,0.21652305844206132,20.283227682021842,-4.676853640546078,-2.065035148909232,-1.1793160368671343,-1.040780011191039,-7.15845103702158,1.040780011191039,7.15845103702158
-3.073164436295589,1.9710248360412235,-1.302889497313796,0.18051961267459124,20.288739723214885,-4.640850194778608,-1.9597224114069722,-1.3269433728424853,-1.1639335375030353,-7.242246502558636,1.1639335375030353,7.242246502558636
-3.0827173361030527,1.9640174721408339,-1.309014977792267,0.14410806075544574,20.294865203693355,-4.604438642859463,-1.8629345755407145,-1.4762071229171216,-1.2859960499773258,-7.321558520369421,1.2859960499773258,7.321558520369421
-3.0918095199245132,1.9562614798513265,-1.3157459528034192,0.10731290131721516,20.301596178704507,-4.567643483421232,-1.77558901527161,-1.626237638621676,-1.4059528239908285,-7.395543388030446,1.4059528239908285,7.395543388030446
-3.100490485991043,1.9477555075424413,-1.3230691204730856,0.07016301573179229,20.308919346374175,-4.530493597835809,-1.6985979296147096,-1.7760167833617357,-1.5226757302512,-7.463292395454527,1.5226757302512,7.463292395454527
-3.1088142369016323,1.9385036767442785,-1.3309652572214656,0.03269198092714189,20.316815483122554,-4.493022563031158,-1.6328470481786932,-1.9243729041400879,-1.6349247383417023,-7.523837119147898,1.6349247383417023,7.523837119147898
-3.116839087409674,1.9285163539967618,-1.3394086691162381,-0.005061650599806955,20.325258895017328,-4.45526893150421,-1.5791711930551169,-2.069979889800346,-1.741352885710288,-7.576157295507127,1.741352885710288,7.576157295507127
-3.1246273430951006,1.917810915079041,-1.3483666779200072,-0.04305411710041927,20.334216903821098,-4.417276465003598,-1.5383271747752605,-2.211361327017493,-1.8405152747333253,-7.619191512156713,1.8405152747333253,7.619191512156713
-3.1322448384026824,1.9064124736961947,-1.3577991632202917,-0.08123627471189454,20.34364938912138,-4.379094307392123,-1.5109647983873393,-2.346900711251109,-1.930882578863639,-7.651850857906127,1.930882578863639,7.651850857906127
-3.1397603272001606,1.8943545422414514,-1.3676581841150746,-0.11955350028705032,20.353508410016165,-4.340777081816967,-1.497597074145587,-2.47485852219224,-2.010859401017101,-7.673035537625715,2.010859401017101,7.673035537625715
-3.147244725269574,1.8816795887951419,-1.3778877051742429,-0.15794568441407644,20.363737931075335,-4.30238489768994,-1.4985710381110897,-2.5933967185324587,-2.0788076301652496,-7.681654291078593,2.0788076301652496,7.681654291078593
-3.154770211865932,1.8684394526159713,-1.388423451515221,-0.19634732784652895,20.374273677416312,-4.263983254257488,-1.5140408550064584,-2.7006108414648033,-2.1330746886817433,-7.676646262530684,2.1330746886817433,7.676646262530684
-3.162409206337428,1.8546955805608705,-1.3991929165624573,-0.23468775229050354,20.385043142463548,-4.225642829813513,-1.5439450571370683,-2.7945694502391083,-2.172026264322642,-7.6570047646147605,2.172026264322642,7.6570047646147605
-3.1702332452652757,1.8405190495802632,-1.4101155432247132,-0.2728914332175023,20.395965769125805,-4.187439148886514,-1.5879898264531156,-2.8733600731754865,-2.194082796583276,-7.6218021848780975,2.194082796583276,7.6218021848780975
-3.1783117949120006,1.8259903459411015,-1.4211030947612766,-0.3108784581875235,20.406953320662367,-4.149452123916493,-1.6456401150979225,-2.9351402882813544,-2.197758665766849,-7.570215120455454,2.197758665766849,7.570215120455454
-3.186711042074308,1.8111988801329553,-1.432060225616391,-0.3485651093015061,20.417910451517482,-4.111765472802511,-1.7161200998416546,-2.9781920088457277,-2.181702749003925,-7.501548720942192,2.181702749003925,7.501548720942192
-3.195492712763564,1.7962422271897414,-1.4428852552597706,-0.38586456320450596,20.42873548116086,-4.074466018899511,-1.7984239752486288,-3.000976610188478,-2.14473879782243,-7.415259195522275,2.14473879782243,7.415259195522275
-3.2047129715778535,1.7812250947390154,-1.4534711400406704,-0.42268769698500436,20.43932136594176,-4.037642885119013,-1.8913374328022303,-3.002188262875587,-2.0859039910705723,-7.310973515297208,2.0859039910705723,7.310973515297208
-3.2144214544648735,1.7662580344815353,-1.463706629856616,-0.45894398387904967,20.449556855757702,-4.0013865982249675,-1.9934693990846268,-2.9808027916894693,-2.004484050573534,-7.1885055226949675,2.004484050573534,7.1885055226949675
-3.2246604833980395,1.7514559257889082,-1.4734775887618232,-0.4945424594103581,20.45932781466291,-3.965788122693659,-2.103292789085221,-2.936119590689078,-1.900043485781026,-7.047867940196303,1.900043485781026,7.047867940196303
-3.235464503300087,1.7369362713897762,-1.4826684522097409,-0.5293927369278625,20.468518678110826,-3.9309378451761545,-2.21919225824279,-2.867794591225356,-1.7724498499893309,-6.8892801285550735,1.7724498499893309,6.8892801285550735
-3.2468597697951265,1.722817353501388,-1.4911637890643374,-0.5634060517434246,20.477014014965423,-3.8969245303605926,-2.3395162971354577,-2.775862961983301,-1.6218913164247573,-6.71317184405632,1.6218913164247573,6.71317184405632
-3.2588643019104726,1.709216303351061,-1.4988499342632737,-0.5964963153174822,20.48470016016436,-3.8638342667865353,-2.4626305804182946,-2.660751042257663,-1.4488873711064225,-6.52018363806735,1.4488873711064225,6.52018363806735
-3.271488097854536,1.696247137369297,-1.5056166582422268,-0.6285811650302898,20.49146688414331,-3.831749417073728,-2.5869693051464786,-2.523277869168772,-1.2542929111748207,-6.311164877480838,1.2542929111748207,6.311164877480838
-3.284733595797534,1.6840188095222064,-1.5113588417853747,-0.6595830005874148,20.49720906768646,-3.8007475815166027,-2.711081347810934,-2.364647441338636,-1.0392964664931168,-6.087170589479801,1.0392964664931168,6.087170589479801
-3.298596346495542,1.6726333219562113,-1.515978129377725,-0.6894300043696687,20.50182835527881,-3.770900577734349,-2.833668414716714,-2.1864334547990594,-0.8054135652702534,-5.849458402655828,0.8054135652702534,5.849458402655828
-3.3130658517720013,1.662183926534321,-1.5193845396300731,-0.7180571491763058,20.50523476553116,-3.742273432927712,-2.9536129093912815,-1.990558560478767,-0.5544763875659349,-5.599486734065893,0.5544763875659349,5.599486734065893
-3.3281265131688937,1.6527534395129266,-1.5214980169254262,-0.7454072018115679,20.507348242826513,-3.7149233802924497,-3.0699939304881596,-1.7792701668431967,-0.28862075583905944,-5.338915036959643,0.28862075583905944,5.338915036959643
-3.343758629043708,1.6444126823088576,-1.5222499129522034,-0.7714317337429033,20.50810013885329,-3.6888988483611143,-3.1820905803302817,-1.5551144242247035,-0.010271180374096689,-5.069606369630698,0.010271180374096689,5.069606369630698
-3.3599393762682555,1.6372190548179046,-1.5215843890572496,-0.796092149529941,20.507434614958335,-3.6642384325740767,-3.2893725572568564,-1.320909296182271,0.27787588864231255,-4.793631779666803,-0.27787588864231255,4.793631779666803
-3.3766437145335737,1.6312152456684061,-1.5194597292462708,-0.8193607388778333,20.505309955147357,-3.640969843226184,-3.3914787967919793,-1.0797166020261715,0.5728712280426993,-4.513275042909653,-0.5728712280426993,4.513275042909653
-3.3938451570615804,1.6264280873690913,-1.5158495482298324,-0.8412217481594545,20.50169977413092,-3.619108833944563,-3.4881857157209,-0.8348116921608912,0.871535995583713,-4.23103519498412,-0.871535995583713,4.23103519498412
-3.4115163612950967,1.6228675742530532,-1.5107438685061667,-0.8616724515049837,20.496594094407254,-3.5986581305990337,-3.57936741785169,-0.5896481169335875,1.1704914726044393,-3.9496231143168385,-1.1704914726044393,3.9496231143168385
