1.0,1.2928902799955366,-0.0024308963528941185,0.0024308963528941185,1.8350266109469382,-1.8350266109469382,-4.211337638931035e-16,0.005827362081123631,2.3971944119211304,-2.3971944119211304,-2.3971944119211304,2.3971944119211304
1.0,1.2926612599268832,0.021539917867388254,-0.021539917867388254,1.8110557967266558,-1.8110557967266558,-4.211337638931035e-16,-0.05162297438512743,2.396805925644839,-2.396805925644839,-2.396805925644839,2.396805925644839
1.0,1.2918581996316447,0.045501963060034914,-0.045501963060034914,1.7870937515340093,-1.7870937515340093,-4.710164220412738e-16,-0.1089595506418898,2.395439385918753,-2.395439385918753,-2.395439385918753,2.395439385918753
1.0,1.2904828722739246,0.06944540842883497,-0.06944540842883497,1.7631503061652092,-1.7631503061652092,-4.710164220412738e-16,-0.16605507025440205,2.3930833727361103,-2.3930833727361103,-2.3930833727361103,2.3930833727361103
1.0,1.288538330826206,0.09336026776645255,-0.09336026776645255,1.7392354468275917,-1.7392354468275917,-4.710164220412738e-16,-0.22278073552574879,2.3897182036552675,-2.3897182036552675,-2.3897182036552675,2.3897182036552675
1.0,1.2860289270683107,0.11723631611701754,-0.11723631611701754,1.7153593984770268,-1.7153593984770268,-4.710164220412738e-16,-0.27900544890069634,2.385315780588035,-2.385315780588035,-2.385315780588035,2.385315780588035
1.0,1.2829603386169808,0.14106300458924714,-0.14106300458924714,1.6915327100047972,-1.6915327100047972,-4.710164220412738e-16,-0.3345950049834943,2.3798393732030187,-2.3798393732030187,-2.3798393732030187,2.3798393732030187
1.0,1.2793396040925515,0.16482937268938797,-0.16482937268938797,1.6677663419046564,-1.6677663419046564,-4.710164220412738e-16,-0.3894112707600208,2.3732433396371344,-2.3732433396371344,-2.3732433396371344,2.3732433396371344
1.0,1.2751751665494975,0.18852395755246765,-0.18852395755246765,1.6440717570415768,-1.6440717570415768,-4.710164220412738e-16,-0.44331135241559694,2.365472785695943,-2.365472785695943,-2.365472785695943,2.365472785695943
1.0,1.2704769253085062,0.2121346994655494,-0.2121346994655494,1.620461015128495,-1.620461015128495,-4.558252133563565e-16,-0.4961467482380059,2.3564631644486673,-2.3564631644486673,-2.3564631644486673,2.3564631644486673
1.0,1.2652562963258596,0.2356488431006411,-0.2356488431006411,1.5969468714934034,-1.5969468714934034,-4.558252133563565e-16,-0.5477624885574597,2.346139819163161,-2.346139819163161,-2.346139819163161,2.346139819163161
1.0,1.2595262812172492,0.2590528339112046,-0.2590528339112046,1.57354288068284,-1.57354288068284,-4.558252133563565e-16,-0.5979962655856494,2.3344174739702535,-2.3344174739702535,-2.3344174739702535,2.3344174739702535
1.0,1.2533015450127305,0.2823322091994085,-0.2823322091994085,1.550263505394636,-1.550263505394636,-4.558252133563565e-16,-0.6466775584778308,2.3211996786028366,-2.3211996786028366,-2.3211996786028366,2.3211996786028366
1.0,1.2465985026512159,0.3054714834370997,-0.3054714834370997,1.5271242311569448,-1.5271242311569448,-4.558252133563565e-16,-0.6936267620786662,2.3063782161485147,-2.3063782161485147,-2.3063782161485147,2.3063782161485147
1.0,1.239435414119267,0.3284540275290217,-0.3284540275290217,1.5041416870650228,-1.5041416870650228,-4.558252133563565e-16,-0.7386543317685579,2.289832486131386,-2.289832486131386,-2.289832486131386,2.289832486131386
1.0,1.2318324879909788,0.3512619418507272,-0.3512619418507272,1.4813337727433173,-1.4813337727433173,-4.633183786073762e-16,-0.7815599617662925,2.27142887956408,-2.27142887956408,-2.27142887956408,2.27142887956408
1.0,1.2238119929227236,0.3738759230863049,-0.3738759230863049,1.4587197915077397,-1.4587197915077397,-4.633183786073762e-16,-0.822131820345632,2.251020168068294,-2.251020168068294,-2.251020168068294,2.251020168068294
1.0,1.215398376385893,0.3962751251447511,-0.3962751251447511,1.4363205894492934,-1.4363205894492934,-4.633183786073762e-16,-0.860145872875576,2.2284449359440686,-2.2284449359440686,-2.2284449359440686,2.2284449359440686
1.0,1.2066183895681015,0.4184370147627691,-0.4184370147627691,1.4141586998312754,-1.4141586998312754,-4.633183786073762e-16,-0.8953653325778871,2.2035270923665253,-2.2035270923665253,-2.2035270923665253,2.2035270923665253
1.0,1.1975012169224917,0.44033722282202825,-0.44033722282202825,1.3922584917720162,-1.3922584917720162,-4.633183786073762e-16,-0.9275402895637975,2.176075510872857,-2.176075510872857,-2.176075510872857,2.176075510872857
1.0,1.188078608278438,0.4619493929379381,-0.4619493929379381,1.3706463216561064,-1.3706463216561064,-4.560228469982939e-16,-0.9564075811538129,2.145883855086396,-2.145883855086396,-2.145883855086396,2.145883855086396
1.0,1.178385010727354,0.48324502953297077,-0.48324502953297077,1.3493506850610737,-1.3493506850610737,-4.560228469982939e-16,-0.9816909806754206,2.1127306632205083,-2.1127306632205083,-2.1127306632205083,2.1127306632205083
1.0,1.1684576966478266,0.5041933484079965,-0.5041933484079965,1.328402366186048,-1.328402366186048,-4.560228469982939e-16,-1.0031017976642522,2.0763797791553213,-2.0763797791553213,-2.0763797791553213,2.0763797791553213
1.0,1.158336883221705,0.5247611337847039,-0.5247611337847039,1.3078345808093406,-1.3078345808093406,-4.560228469982939e-16,-1.0203399991779016,2.036581234367612,-2.036581234367612,-2.036581234367612,2.036581234367612
1.0,1.1480658376105364,0.5449126069197385,-0.5449126069197385,1.2876831076743058,-1.2876831076743058,-4.560228469982939e-16,-1.0330959788847256,1.9930727019261774,-1.9930727019261774,-1.9930727019261774,1.9930727019261774
1.0,1.1376909606147998,0.5646093126851041,-0.5646093126851041,1.2679864019089402,-1.2679864019089402,-4.560228469982939e-16,-1.0410531162912187,1.945581659835347,-1.945581659835347,-1.945581659835347,1.945581659835347
1.0,1.127261840149151,0.5838100319517817,-0.5838100319517817,1.2487856826422625,-1.2487856826422625,-4.560228469982939e-16,-1.0438912808071386,1.8938284142437591,-1.8938284142437591,-1.8938284142437591,1.8938284142437591
1.0,1.1168312642830662,0.6024707291628387,-0.6024707291628387,1.2301249854312055,-1.2301249854312055,-4.560228469982939e-16,-1.0412914413643002,1.8375301406429503,-1.8375301406429503,-1.8375301406429503,1.8375301406429503
1.0,1.1064551819996846,0.6205445460644654,-0.6205445460644654,1.2120511685295787,-1.2120511685295787,-4.560228469982939e-16,-1.03294153810902,1.776406099443829,-1.776406099443829,-1.776406099443829,1.776406099443829
1.0,1.0961925983418652,0.6379818540624314,-0.6379818540624314,1.1946138605316128,-1.1946138605316128,-4.560228469982939e-16,-1.018543753448554,1.7101841665853594,-1.7101841665853594,-1.7101841665853594,1.7101841665853594
1.0,1.086105389421346,0.6547303789208033,-0.6547303789208033,1.177865335673241,-1.177865335673241,-4.560228469982939e-16,-0.9978232798721571,1.6386087846765847,-1.6386087846765847,-1.6386087846765847,1.6386087846765847
1.0,1.0762580220998927,0.6707354122964884,-0.6707354122964884,1.1618603022975558,-1.1618603022975558,-4.560228469982939e-16,-0.9705386156495333,1.5614503798577635,-1.5614503798577635,-1.5614503798577635,1.5614503798577635
1.0,1.0667171633021457,0.6859401246285874,-0.6859401246285874,1.1466555899654567,-1.1466555899654567,-4.560228469982939e-16,-0.9364933215176221,1.4785161988616329,-1.4785161988616329,-1.4785161988616329,1.4785161988616329
1.0,1.0575511652237546,0.7002859928525472,-0.7002859928525472,1.132309721741497,-1.132309721741497,-4.560228469982939e-16,-0.8955490385708428,1.389662396255519,-1.389662396255519,-1.389662396255519,1.389662396255519
1.0,1.048829415505477,0.7137133539448307,-0.7137133539448307,1.1188823606492135,-1.1188823606492135,-4.560228469982939e-16,-0.847639400364431,1.294807043740447,-1.294807043740447,-1.294807043740447,1.294807043740447
1.0,1.040621546070333,0.7261620911120393,-0.7261620911120393,1.106433623482005,-1.106433623482005,-4.560228469982939e-16,-0.7927842772948371,1.1939435475596833,-1.1939435475596833,-1.1939435475596833,1.1939435475596833
1.0,1.032996500978417,0.7375724533028521,-0.7375724533028521,1.095023261291192,-1.095023261291192,-4.560228469982939e-16,-0.7311035832452228,1.0871537601424937,-1.0871537601424937,-1.0871537601424937,1.0871537601424937
1.0,1.0260214723620071,0.7478860006064371,-0.7478860006064371,1.0847097139876072,-1.0847097139876072,-4.560228469982939e-16,-0.662829677234799,0.9746198807549655,-0.9746198807549655,-0.9746198807549655,0.9746198807549655
1.0,1.0197607239958444,0.7570466582436781,-0.7570466582436781,1.0755490563503662,-1.0755490563503662,-4.560228469982939e-16,-0.5883172393394771,0.8566340886270856,-0.8566340886270856,-0.8566340886270856,0.8566340886270856
1.0,1.0142743337039715,0.7650018508427827,-0.7650018508427827,1.0675938637512616,-1.0675938637512616,-4.560228469982939e-16,-0.5080494294645365,0.7336047783032199,-0.7336047783032199,-0.7336047783032199,0.7336047783032199
1.0,1.0096168975792548,0.7717036774862434,-0.7717036774862434,1.060892037107801,-1.060892037107801,-4.560228469982939e-16,-0.42263918860109934,0.6060583085699995,-0.6060583085699995,-0.6060583085699995,0.6060583085699995
1.0,1.0058362495160038,0.7771100779326506,-0.7771100779326506,1.0554856366613938,-1.0554856366613938,-4.560228469982939e-16,-0.3328247448621672,0.47463536252741867,-0.47463536252741867,-0.47463536252741867,0.47463536252741867
1.0,1.0029722572415871,0.7811859329735349,-0.7811859329735349,1.0514097816205097,-1.0514097816205097,-4.560228469982939e-16,-0.2394587512283441,0.3400813578749463,-0.3400813578749463,-0.3400813578749463,0.3400813578749463
1.0,1.0010557593245248,0.7839040385770135,-0.7839040385770135,1.048691676017031,-1.048691676017031,-4.560228469982939e-16,-0.14349099033909485,0.20323082656736244,-0.20323082656736244,-0.20323082656736244,0.20323082656736244
1.0,1.0001077053239085,0.7852458954672067,-0.7852458954672067,1.0473498191268378,-1.0473498191268378,-4.560228469982939e-16,-0.04594518300667606,0.06498625346462816,-0.06498625346462816,-0.06498625346462816,0.06498625346462816
1.0,1.0001385527768163,0.785202263634212,-0.785202263634212,1.0473934509598324,-1.0473934509598324,-4.560228469982939e-16,0.05210894811878325,-0.0737075515213873,0.0737075515213873,0.0737075515213873,-0.0737075515213873
1.0,1.0011479604332099,0.7837734446568657,-0.7837734446568657,1.0488222699371785,-1.0488222699371785,-4.560228469982939e-16,0.1495866753558046,-0.21189196529186627,0.21189196529186627,0.21189196529186627,-0.21189196529186627
1.0,1.0031247983273117,0.7809692724314274,-0.7809692724314274,1.0516264421626167,-1.0516264421626167,-4.560228469982939e-16,0.2454202787261639,-0.34862402126643643,0.34862402126643643,0.34862402126643643,-0.34862402126643643
1.0,1.0060474740037344,0.776808812948923,-0.776808812948923,1.0557869016451211,-1.0557869016451211,-4.560228469982939e-16,0.3385899078276517,-0.4830047940467175,0.4830047940467175,0.4830047940467175,-0.4830047940467175
1.0,1.0098845530279164,0.7713197937351891,-0.7713197937351891,1.0612759208588551,-1.0612759208588551,-4.560228469982939e-16,0.42815126443769713,-0.6142047882702553,0.6142047882702553,0.6142047882702553,-0.6142047882702553
1.0,1.0145956333207347,0.7645378010583466,-0.7645378010583466,1.0680579135356978,-1.0680579135356978,-4.560228469982939e-16,0.513258450767872,-0.7414847771072239,0.7414847771072239,0.7414847771072239,-0.7414847771072239
1.0,1.0201324189078769,0.7565052960738184,-0.7565052960738184,1.076090418520226,-1.076090418520226,-4.560228469982939e-16,0.5931808692234513,-0.8642110514047177,0.8642110514047177,0.8642110514047177,-0.8642110514047177
1.0,1.026439930593819,0.7472705085542514,-0.7472705085542514,1.085325206039793,-1.085325206039793,-4.560228469982939e-16,0.6673136761642053,-0.9818646270747906,0.9818646270747906,0.9818646270747906,-0.9818646270747906
1.0,1.0334577891348398,0.7368862684910854,-0.7368862684910854,1.095709446102959,-1.095709446102959,-4.560228469982939e-16,0.7351818897503924,-1.0940445251014133,1.0940445251014133,1.0940445251014133,-1.0940445251014133
1.0,1.0411215100944946,0.7254088322464401,-0.7254088322464401,1.1071868823476043,-1.1071868823476043,-4.560228469982939e-16,0.7964387524781278,-1.2004657109990533,1.2004657109990533,1.2004657109990533,-1.2004657109990533
1.0,1.049363757476729,0.7128967522788237,-0.7128967522788237,1.119698962315221,-1.119698962315221,-4.560228469982939e-16,0.8508593036565788,-1.300952612464323,1.300952612464323,1.300952612464323,-1.300952612464323
1.0,1.0581155138804152,0.6994098292685846,-0.6994098292685846,1.13318588532546,-1.13318588532546,-4.560228469982939e-16,0.8983303096434195,-1.3954293105161717,1.3954293105161717,1.3954293105161717,-1.3954293105161717
1.0,1.0673071367231861,0.685008174240883,-0.685008174240883,1.1475875403531617,-1.1475875403531617,-4.560228469982939e-16,0.9388377420187953,-1.4839075327686078,1.4839075327686078,1.4839075327686078,-1.4839075327686078
1.0,1.0768692816824494,0.6697513973174737,-0.6697513973174737,1.162844317276571,-1.162844317276571,-4.560228469982939e-16,0.9724529167928476,-1.5664734977268502,1.5664734977268502,1.5664734977268502,-1.5664734977268502
1.0,1.086733684895898,0.65369792996763,-0.65369792996763,1.1788977846264146,-1.1788977846264146,-4.560228469982939e-16,0.9993182504048628,-1.643274504108681,1.643274504108681,1.643274504108681,-1.643274504108681
1.0,1.0968338040472618,0.6369044796346606,-0.6369044796346606,1.195691234959384,-1.195691234959384,-4.560228469982939e-16,1.0196333894550254,-1.7145059664550468,1.7145059664550468,1.7145059664550468,-1.7145059664550468
1.0,1.1071053249897065,0.6194256096046044,-0.6194256096046044,1.2131701049894401,-1.2131701049894401,-4.560228469982939e-16,1.033642263253635,-1.7803993986834443,1.7803993986834443,1.7803993986834443,-1.7803993986834443
1.0,1.1174865450634852,0.6013134329083651,-0.6013134329083651,1.2312822816856792,-1.2312822816856792,-4.560228469982939e-16,1.0416214147344414,-1.8412116628461175,1.8412116628461175,1.8412116628461175,-1.8412116628461175
1.0,1.1279186469669802,0.5826174066831232,-0.5826174066831232,1.249978307910921,-1.249978307910921,-4.560228469982939e-16,1.043869800111821,-1.8972156442617563,1.8972156442617563,1.8972156442617563,-1.8972156442617563
1.0,1.1383458782612381,0.5633842124475108,-0.5633842124475108,1.2692115021465333,-1.2692115021465333,-4.560228469982939e-16,1.0407001169947454,-1.9486923918576056,1.9486923918576056,1.9486923918576056,-1.9486923918576056
1.0,1.1487156516779449,0.5436577078268879,-0.5436577078268879,1.288938006767156,-1.288938006767156,-4.560228469982939e-16,1.0324316247959424,-1.9959246738937755,1.9959246738937755,1.9959246738937755,-1.9959246738937755
1.0,1.1589785806926345,0.523478936079171,-0.523478936079171,1.309116778514873,-1.309116778514873,-4.560228469982939e-16,1.01938435678769,-2.0391918406744702,2.0391918406744702,2.0391918406744702,-2.0391918406744702
1.0,1.1690884636071872,0.5028861810426969,-0.5028861810426969,1.329709533551347,-1.329709533551347,-4.560228469982939e-16,1.0018745847663122,-2.078765852088834,2.078765852088834,2.078765852088834,-2.078765852088834
1.0,1.1790022278901275,0.4819150566362306,-0.4819150566362306,1.3506806579578132,-1.3506806579578132,-4.560228469982939e-16,0.9802113791527312,-2.1149083131244857,2.1149083131244857,2.1149083131244857,-2.1149083131244857
1.0,1.1886798449242602,0.4605986216242559,-0.4605986216242559,1.3719970929697878,-1.3719970929697878,-4.536885112478441e-16,0.9546941039361908,-2.147868359476057,2.147868359476057,2.147868359476057,-2.147868359476057
1.0,1.198084223731286,0.4389675119050803,-0.4389675119050803,1.3936282026889633,-1.3936282026889633,-4.538545989643171e-16,0.9256106923873054,-2.1778812434321053,2.1778812434321053,2.1778812434321053,-2.1778812434321053
1.0,1.2071810907616696,0.4170500840132816,-0.4170500840132816,1.4155456305807619,-1.4155456305807619,-4.538545989643171e-16,0.8932365620915764,-2.2051674837097517,2.2051674837097517,2.2051674837097517,-2.2051674837097517
1.0,1.2159388615009978,0.39487256481179783,-0.39487256481179783,1.4377231497822456,-1.4377231497822456,-4.538545989643171e-16,0.8578340436888496,-2.229932459081366,2.229932459081366,2.229932459081366,-2.229932459081366
1.0,1.2243285084725173,0.3724592034658653,-0.3724592034658653,1.460136511128178,-1.460136511128178,-4.538545989643171e-16,0.8196522146821605,-2.252366342574034,2.252366342574034,2.252366342574034,-2.252366342574034
1.0,1.2323234292134815,0.349832422740261,-0.349832422740261,1.4827632918537823,-1.4827632918537823,-4.538545989643171e-16,0.7789270464180471,-2.272644289450786,2.272644289450786,2.272644289450786,-2.272644289450786
1.0,1.2398993169633301,0.3270129674521743,-0.3270129674521743,1.505582747141869,-1.505582747141869,-4.538545989643171e-16,0.7358817879851678,-2.2909268073378124,2.2909268073378124,2.2909268073378124,-2.2909268073378124
